"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146503","1965-01","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","16",",E","5",",E","0",",E","5.1",",,E,16,","36.3",",,,E"
"FIE00146503","1965-02","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","11",",E","5",",E","0",",E","3.4",",,E,04,","21.0",",,,E"
"FIE00146503","1965-03","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","9",",E","5",",E","0",",E","11.5",",,E,19,","29.9",",,,E"
"FIE00146503","1965-04","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","6",",E","1",",E","0",",E","7.8",",,E,21,","14.6",",,,E"
"FIE00146503","1965-05","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","7",",E","5",",E","0",",E","4.1",",,E,17,","20.7",",,,E"
"FIE00146503","1965-06","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","12",",E","9",",E","0",",E","19.5",",,E,28,","72.4",",,,E"
"FIE00146503","1965-07","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","18",",E","10",",E","0",",E","21.9",",,E,08,","77.8",",,,E"
"FIE00146503","1965-08","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","18",",E","12",",E","0",",E","15.1",",,E,04,","88.0",",,,E"
"FIE00146503","1965-09","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","8",",E","3",",E","0",",E","13.6",",,E,17,","29.4",",,,E"
"FIE00146503","1965-10","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","15",",E","10",",E","0",",E","17.0",",,E,15,","73.1",",,,E"
"FIE00146503","1965-11","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","13",",E","2",",E","0",",E","5.4",",,E,01,","19.2",",,,E"
"FIE00146503","1965-12","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","16",",E","4",",E","0",",E","5.0",",,E,27,","27.0",",,,E"
"FIE00146503","1966-01","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","10",",E","0",",E","0",",E","2.4",",,E,25,","9.7",",,,E"
"FIE00146503","1966-02","67.8667","25.3331","207.0","KITTILA KIISTALA, FI","11",",E","5",",E","0",",E","5.4",",,E,25,","27.5",",,,E"
