"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044259","1962-05","48.083","114.55","747.0","CHOIBALSAN, MG","2.8","G","2.8",",G","8",",I","3",",I","0",",I","","","0",",G","5",",G","0",",G","9",",G","0",",G","-5.0",",G,02,","","","7.0",",,I,10,","29.7",",G,30,","6281.1","G","254.3",",G","21.0",",,,I","10.22",",G","16.80",",,,G","3.64",",,,G"
"MG000044259","1962-06","48.083","114.55","747.0","CHOIBALSAN, MG","38.7","G","35.9",",G","9",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","23",",G","1",",G","0.8",",G,04,","","","6.0",",,I,01,","35.1",",G,14,","6364.9","G","83.8",",G","26.0",",,,I","16.74",",G","23.94",",,,G","9.54",",,,G"
"MG000044259","1962-07","48.083","114.55","747.0","CHOIBALSAN, MG","94.9","G","56.2",",G","12",",I","7",",I","1",",I","","","0",",G","0",",G","0",",G","29",",G","1",",G","7.4",",G,05,","","","44.0",",,I,26,","34.3",",G,12,","14.8","G","14.8",",G","98.0",",,,I","19.67",",G","25.37",",,,G","13.97",",,,G"
"MG000044259","1962-08","48.083","114.55","747.0","CHOIBALSAN, MG","136.3","G","41.4",",G","10",",I","7",",I","1",",I","","","0",",G","0",",G","0",",G","21",",G","2",",G","7.0",",G,25,","","","55.0",",,I,25,","34.5",",G,19,","64.2","G","49.4",",G","118.0",",,,I","18.07",",G","23.98",",,,G","12.17",",,,G"
"MG000044259","1962-09","48.083","114.55","747.0","CHOIBALSAN, MG","136.3","G","0.0",",G","5",",I","4",",I","0",",I","","","0",",G","7",",G","0",",G","4",",G","0",",G","-4.2",",G,23,","","","12.0",",,I,27,","25.0",",G,04,","292.6","G","228.4",",G","32.0",",,,I","10.72",",G","16.90",",,,G","4.54",",,,G"
"MG000044259","1962-10","48.083","114.55","747.0","CHOIBALSAN, MG","136.3","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","29",",G","1",",G","0",",G","0",",G","-11.4",",G,19,","","","0.0",",,I,31,+","18.5",",G,27,","773.2","G","480.6",",G","0.0",",,,I","2.83",",G","10.28",",,,G","-4.62",",,,G"
"MG000044259","1962-11","48.083","114.55","747.0","CHOIBALSAN, MG","136.3","G","0.0",",G","0",",I","0",",I","0",",I","","","14",",G","30",",G","24",",G","0",",G","0",",G","-26.4",",G,21,","","","0.0",",,I,30,+","9.3",",G,13,","1657.0","G","883.8",",G","0.0",",,,I","-11.13",",G","-4.66",",,,G","-17.60",",,,G"
"MG000044259","1962-12","48.083","114.55","747.0","CHOIBALSAN, MG","136.3","G","0.0",",G","1",",I","0",",I","0",",I","","","16",",G","31",",G","29",",G","0",",G","0",",G","-31.5",",G,30,","","","2.0",",,I,23,","5.1",",G,07,","2625.1","G","968.1",",G","2.0",",,,I","-12.90",",G","-6.54",",,,G","-19.25",",,,G"
"MG000044259","1963-01","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","30",",G","31",",G","31",",G","0",",G","0",",G","-33.7",",G,19,","","","0.0",",,I,31,+","-8.5",",G,02,","3807.5","G","1182.4",",G","0.0",",,,I","-19.81",",G","-14.44",",,,G","-25.18",",,,G"
"MG000044259","1963-02","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","22",",G","28",",G","25",",G","0",",G","0",",G","-27.4",",G,15,","","","0.0",",,I,28,+","4.9",",G,27,","4683.1","G","875.6",",G","0.0",",,,I","-12.94",",G","-5.23",",,,G","-20.65",",,,G"
"MG000044259","1963-03","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","3",",G","31",",G","8",",G","0",",G","0",",G","-19.4",",G,02,","","","0.0",",,I,31,+","12.6",",G,23,","5365.7","G","682.6",",G","0.0",",,,I","-3.69",",G","3.98",",,,G","-11.35",",,,G"
"MG000044259","1963-04","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","28",",G","2",",G","2",",G","0",",G","-14.2",",G,05,","","","2.0",",,I,27,","24.7",",G,11,","5850.7","G","485.0",",G","2.0",",,,I","2.17",",G","9.93",",,,G","-5.60",",,,G"
"MG000044259","1963-05","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","7",",G","0",",G","14",",G","0",",G","-3.3",",G,01,","","","0.0",",,I,31,+","29.0",",G,27,","6043.8","G","193.1",",G","0.0",",,,I","12.10",",G","20.71",",,,G","3.49",",,,G"
"MG000044259","1963-06","48.083","114.55","747.0","CHOIBALSAN, MG","38.8","G","38.8",",G","6",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","3",",G","3.2",",G,06,","","","3.0",",,I,27,+","35.6",",G,17,","6117.4","G","73.6",",G","15.0",",,,I","17.17",",G","24.87",",,,G","9.48",",,,G"
"MG000044259","1963-07","48.083","114.55","747.0","CHOIBALSAN, MG","116.6","G","77.8",",G","7",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","31",",G","0",",G","8.5",",G,06,","","","14.0",",,I,16,","30.8",",G,14,","4.5","G","4.5",",G","24.0",",,,I","20.70",",G","27.01",",,,G","14.38",",,,G"
"MG000044259","1963-08","48.083","114.55","747.0","CHOIBALSAN, MG","169.6","G","53.0",",G","5",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","29",",G","0",",G","8.1",",G,21,","","","18.0",",,I,19,","31.6",",G,01,","24.4","G","19.9",",G","57.0",",,,I","19.40",",G","25.62",",,,G","13.18",",,,G"
"MG000044259","1963-09","48.083","114.55","747.0","CHOIBALSAN, MG","171.1","G","1.5",",G","9",",I","6",",I","0",",I","","","0",",G","1",",G","0",",G","5",",G","0",",G","-1.6",",G,30,","","","7.0",",,I,25,","29.6",",G,07,","240.5","G","216.1",",G","30.0",",,,I","11.18",",G","17.18",",,,G","5.17",",,,G"
"MG000044259","1963-10","48.083","114.55","747.0","CHOIBALSAN, MG","171.1","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","27",",G","1",",G","0",",G","0",",G","-12.3",",G,25,","","","4.0",",,I,27,","19.2",",G,11,","761.0","G","520.5",",G","4.0",",,,I","1.54",",G","7.46",",,,G","-4.38",",,,G"
"MG000044259","1963-11","48.083","114.55","747.0","CHOIBALSAN, MG","171.1","G","0.0",",G","0",",I","0",",I","0",",I","","","8",",G","30",",G","19",",G","0",",G","0",",G","-24.2",",G,20,","","","0.0",",,I,30,+","15.2",",G,04,","1532.9","G","771.9",",G","0.0",",,,I","-7.40",",G","-1.31",",,,G","-13.48",",,,G"
"MG000044259","1963-12","48.083","114.55","747.0","CHOIBALSAN, MG","171.1","G","0.0",",G","2",",I","1",",I","0",",I","","","21",",G","31",",G","31",",G","0",",G","0",",G","-30.6",",G,25,+","","","6.0",",,I,06,","-1.9",",G,15,","2578.4","G","1045.5",",G","7.0",",,,I","-15.39",",G","-10.22",",,,G","-20.56",",,,G"
"MG000044259","1964-01","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-29.2",",G,31,","","","1.0",",,I,11,","-8.1",",G,21,","3709.6","G","1131.2",",G","1.0",",,,I","-18.16",",G","-12.42",",,,G","-23.89",",,,G"
"MG000044259","1964-02","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","3",",I","1",",I","0",",I","","","29",",G","29",",G","29",",G","0",",G","0",",G","-32.2",",G,04,","","","3.0",",,I,10,","-7.3",",G,29,","4885.0","G","1175.4",",G","5.0",",,,I","-22.20",",G","-15.76",",,,G","-28.63",",,,G"
"MG000044259","1964-03","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","11",",G","31",",G","21",",G","0",",G","0",",G","-24.7",",G,02,","","","1.0",",,I,29,","10.1",",G,28,","5725.3","G","840.3",",G","1.0",",,,I","-8.77",",G","-1.45",",,,G","-16.10",",,,G"
"MG000044259","1964-04","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","2",",I","1",",I","1",",I","","","0",",G","23",",G","2",",G","2",",G","0",",G","-15.8",",G,06,+","","","28.0",",,I,20,","22.7",",G,12,","6163.6","G","438.3",",G","30.0",",,,I","3.72",",G","10.71",",,,G","-3.26",",,,G"
"MG000044259","1964-05","48.083","114.55","747.0","CHOIBALSAN, MG","8.4","G","8.4",",G","2",",I","1",",I","0",",I","","","0",",G","4",",G","0",",G","10",",G","0",",G","-5.4",",G,04,","","","5.0",",,I,19,","31.5",",G,12,","6343.1","G","179.5",",G","6.0",",,,I","12.81",",G","19.94",",,,G","5.68",",,,G"
"MG000044259","1964-06","48.083","114.55","747.0","CHOIBALSAN, MG","66.9","G","58.5",",G","7",",I","2",",I","1",",I","","","0",",G","0",",G","0",",G","26",",G","4",",G","4.6",",G,02,","","","39.0",",,I,17,","34.0",",G,27,","6380.1","G","37.0",",G","57.0",",,,I","19.05",",G","26.42",",,,G","11.68",",,,G"
"MG000044259","1964-07","48.083","114.55","747.0","CHOIBALSAN, MG","132.1","G","65.2",",G","9",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","28",",G","1",",G","8.3",",G,22,","","","17.0",",,I,08,","33.5",",G,06,","13.6","G","13.6",",G","53.0",",,,I","20.00",",G","26.53",",,,G","13.46",",,,G"
"MG000044259","1964-08","48.083","114.55","747.0","CHOIBALSAN, MG","165.7","G","33.6",",G","10",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","0",",G","8.8",",G,16,","","","21.0",",,I,14,","30.7",",G,03,","36.5","G","22.9",",G","66.0",",,,I","18.68",",G","23.98",",,,G","13.38",",,,G"
"MG000044259","1964-09","48.083","114.55","747.0","CHOIBALSAN, MG","165.7","G","0.0",",G","6",",I","0",",I","0",",I","","","0",",G","4",",G","0",",G","6",",G","0",",G","-3.5",",G,29,","","","2.0",",,I,10,","24.7",",G,30,","254.4","G","217.9",",G","7.0",",,,I","11.07",",G","17.89",",,,G","4.25",",,,G"
"MG000044259","1964-10","48.083","114.55","747.0","CHOIBALSAN, MG","165.7","G","0.0",",G","2",",I","1",",I","0",",I","","","0",",G","28",",G","3",",G","2",",G","0",",G","-16.3",",G,22,","","","10.0",",,I,06,","21.5",",G,13,","801.2","G","546.8",",G","11.0",",,,I","0.69",",G","7.50",",,,G","-6.11",",,,G"
"MG000044259","1964-11","48.083","114.55","747.0","CHOIBALSAN, MG","165.7","G","0.0",",G","0",",I","0",",I","0",",I","","","7",",G","30",",G","13",",G","0",",G","0",",G","-29.3",",G,29,","","","0.0",",,I,30,+","6.6",",G,25,","1580.8","G","779.6",",G","0.0",",,,I","-7.65",",G","-0.68",",,,G","-14.63",",,,G"
"MG000044259","1964-12","48.083","114.55","747.0","CHOIBALSAN, MG","165.7","G","0.0",",G","0",",I","0",",I","0",",I","","","28",",G","31",",G","31",",G","0",",G","0",",G","-30.8",",G,09,","","","0.0",",,I,31,+","-2.0",",G,03,","2684.8","G","1104.0",",G","0.0",",,,I","-17.28",",G","-11.46",",,,G","-23.10",",,,G"
"MG000044259","1965-01","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-33.8",",G,15,","","","0.0",",,I,31,+","-7.3",",G,21,","3820.2","G","1135.4",",G","0.0",",,,I","-18.29",",G","-11.88",",,,G","-24.71",",,,G"
"MG000044259","1965-02","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","26",",G","28",",G","28",",G","0",",G","0",",G","-29.4",",G,02,","","","0.0",",,I,28,+","-0.4",",G,06,","4785.2","G","965.0",",G","0.0",",,,I","-16.13",",G","-8.61",",,,G","-23.66",",,,G"
"MG000044259","1965-03","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0","2,G","0",",I","0",",I","0",",I","","","9","1,G","30","1,G","12","1,G","0","1,G","0","1,G","-23.8","1,G,03,","","","0.0",",,I,31,+","10.7","1,G,12,","5527.0","G","741.8","1,G","0.0",",,,I","-7.13","2,G","0.93","1,,,G","-15.19","1,,,G"
"MG000044259","1965-04","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","1",",G","27",",G","1",",G","3",",G","0",",G","-20.3",",G,03,","","","3.0",",,I,22,","26.7",",G,14,","6004.0","G","477.0",",G","4.0",",,,I","2.43",",G","11.06",",,,G","-6.19",",,,G"
"MG000044259","1965-05","48.083","114.55","747.0","CHOIBALSAN, MG","7.2","G","7.2",",G","2",",I","1",",I","0",",I","","","0",",G","11",",G","0",",G","9",",G","0",",G","-4.0",",G,16,","","","8.0",",,I,30,","30.9",",G,25,","6226.1","G","222.1",",G","9.0",",,,I","11.40",",G","19.58",",,,G","3.22",",,,G"
"MG000044259","1965-06","48.083","114.55","747.0","CHOIBALSAN, MG","62.2","G","55.0",",G","2",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","29",",G","4",",G","3.9",",G,01,","","","7.0",",,I,13,","35.3",",G,23,","6254.5","G","28.4",",G","10.0",",,,I","19.22",",G","27.15",",,,G","11.28",",,,G"
"MG000044259","1965-07","48.083","114.55","747.0","CHOIBALSAN, MG","99.7","G","37.5",",G","11",",I","7",",I","2",",I","","","0",",G","0",",G","0",",G","26",",G","0",",G","7.9",",G,05,","","","36.0",",,I,24,","30.8",",G,02,","18.0","G","18.0",",G","125.0",",,,I","18.96",",G","25.03",",,,G","12.89",",,,G"
"MG000044259","1965-08","48.083","114.55","747.0","CHOIBALSAN, MG","128.5","G","28.8",",G","9",",I","6",",I","1",",I","","","0",",G","0",",G","0",",G","22",",G","2",",G","5.2",",G,29,","","","27.0",",,I,10,","35.0",",G,14,","64.0","G","46.0",",G","58.0",",,,I","17.78",",G","24.02",",,,G","11.54",",,,G"
"MG000044259","1965-09","48.083","114.55","747.0","CHOIBALSAN, MG","128.5","G","0.0",",G","3",",I","3",",I","0",",I","","","0",",G","4",",G","0",",G","7",",G","0",",G","-2.1",",G,16,","","","6.0",",,I,12,","25.1",",G,11,","281.5","G","217.5",",G","14.0",",,,I","11.08",",G","18.26",",,,G","3.91",",,,G"
"MG000044259","1965-10","48.083","114.55","747.0","CHOIBALSAN, MG","128.5","G","0.0",",G","5",",I","3",",I","0",",I","","","0",",G","27",",G","0",",G","2",",G","0",",G","-12.3",",G,31,","","","3.0",",,I,29,+","27.2",",G,02,","692.9","G","411.4",",G","11.0",",,,I","5.06",",G","12.85",",,,G","-2.72",",,,G"
"MG000044259","1965-11","48.083","114.55","747.0","CHOIBALSAN, MG","128.5","G","0.0",",G","2",",I","1",",I","0",",I","","","13",",G","30",",G","24",",G","0",",G","0",",G","-29.2",",G,24,","","","5.0",",,I,12,","10.1",",G,03,","1555.4","G","862.5",",G","6.0",",,,I","-10.42",",G","-4.08",",,,G","-16.76",",,,G"
"MG000044259","1965-12","48.083","114.55","747.0","CHOIBALSAN, MG","128.5","G","0.0",",G","2",",I","1",",I","0",",I","","","29",",G","31",",G","31",",G","0",",G","0",",G","-33.4",",G,12,","","","4.0",",,I,02,","-3.0",",G,17,","2744.3","G","1188.9",",G","5.0",",,,I","-20.02",",G","-14.58",",,,G","-25.45",",,,G"
"MG000044259","1966-01","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-37.9",",G,19,","","","6.0",",,I,08,","-4.5",",G,04,","4012.4","G","1268.1",",G","7.0",",,,I","-22.57",",G","-16.89",",,,G","-28.26",",,,G"
"MG000044259","1966-02","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","24",",G","28",",G","26",",G","0",",G","0",",G","-35.9",",G,04,","","","8.0",",,I,28,","3.4",",G,26,","5025.9","G","1013.5",",G","9.0",",,,I","-17.86",",G","-11.30",",,,G","-24.43",",,,G"
"MG000044259","1966-03","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","21",",G","31",",G","27",",G","0",",G","0",",G","-32.2",",G,02,","","","3.0",",,I,30,","4.9",",G,31,","6022.8","G","996.9",",G","4.0",",,,I","-13.83",",G","-6.64",",,,G","-21.02",",,,G"
"MG000044259","1966-04","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","28",",G","5",",G","0",",G","0",",G","-17.3",",G,03,","","","0.0",",,I,30,+","20.8",",G,21,","6581.4","G","558.6",",G","0.0",",,,I","-0.29",",G","6.17",",,,G","-6.74",",,,G"
"MG000044259","1966-05","48.083","114.55","747.0","CHOIBALSAN, MG","9.3","G","9.3",",G","4",",I","2",",I","0",",I","","","0",",G","7",",G","0",",G","15",",G","3",",G","-4.0",",G,05,","","","9.0",",,I,24,","36.8",",G,21,","6766.5","G","185.1",",G","16.0",",,,I","12.66",",G","21.55",",,,G","3.77",",,,G"
"MG000044259","1966-06","48.083","114.55","747.0","CHOIBALSAN, MG","36.2","G","26.9",",G","8",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","1",",G","1.6",",G,04,","","","13.0",",,I,22,","32.3",",G,10,","6840.4","G","73.9",",G","56.0",",,,I","16.77",",G","23.97",",,,G","9.56",",,,G"
"MG000044259","1966-07","48.083","114.55","747.0","CHOIBALSAN, MG","105.2","G","69.0",",G","7",",I","4",",I","1",",I","","","0",",G","0",",G","0",",G","28",",G","2",",G","6.4",",G,20,","","","31.0",",,I,06,","34.2",",G,16,","18.4","G","18.4",",G","57.0",",,,I","19.96",",G","27.30",",,,G","12.63",",,,G"
"MG000044259","1966-08","48.083","114.55","747.0","CHOIBALSAN, MG","130.9","G","25.7",",G","10",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","26",",G","0",",G","5.2",",G,31,","","","23.0",",,I,08,","30.2",",G,25,","56.3","G","37.9",",G","91.0",",,,I","17.94",",G","24.55",",,,G","11.32",",,,G"
"MG000044259","1966-09","48.083","114.55","747.0","CHOIBALSAN, MG","132.4","G","1.5",",G","1",",I","1",",I","0",",I","","","0",",G","1",",G","0",",G","17",",G","0",",G","-0.9",",G,10,","","","3.0",",,I,19,","28.3",",G,05,","208.9","G","152.6",",G","3.0",",,,I","13.30",",G","21.65",",,,G","4.94",",,,G"
"MG000044259","1966-10","48.083","114.55","747.0","CHOIBALSAN, MG","132.4","G","0.0",",G","4",",I","3",",I","0",",I","","","0",",G","18",",G","3",",G","4",",G","0",",G","-16.1",",G,28,","","","7.0",",,I,13,","23.3",",G,05,","641.5","G","432.6",",G","15.0",",,,I","4.38",",G","10.65",",,,G","-1.90",",,,G"
"MG000044259","1966-11","48.083","114.55","747.0","CHOIBALSAN, MG","132.4","G","0.0",",G","2",",I","1",",I","0",",I","","","12",",G","30",",G","24",",G","0",",G","0",",G","-26.9",",G,29,","","","13.0",",,I,12,","7.5",",G,02,","1516.1","G","874.6",",G","14.0",",,,I","-10.82",",G","-5.00",",,,G","-16.64",",,,G"
"MG000044259","1966-12","48.083","114.55","747.0","CHOIBALSAN, MG","132.4","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-32.4",",G,23,","","","1.0",",,I,18,","-8.5",",G,03,","2759.9","G","1243.8",",G","1.0",",,,I","-21.79",",G","-16.82",",,,G","-26.76",",,,G"
"MG000044259","1967-01","48.083","114.55","747.0","CHOIBALSAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","31",",G","31",",G","0",",G","0",",G","-33.8",",G,13,","","","0.0",",,I,31,+","-2.2",",G,25,","3887.7","G","1127.8",",G","0.0",",,,I","-18.05",",G","-11.62",",,,G","-24.47",",,,G"
