"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138544","1965-05","58.55","16.82","10.0","MARVIKEN, SW","","","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-5.4",",E,03,","","","2.8",",,E,08,","20.2",",E,27,","","","364.4",",E","7.7",",,,E","6.58",",E","12.56",",,,E","0.60",",,,E"
"SWE00138544","1965-06","58.55","16.82","10.0","MARVIKEN, SW","","","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","-0.2",",E,02,","","","9.8",",,E,30,","22.6",",E,05,","","","135.0",",E","33.5",",,,E","13.83",",E","19.40",",,,E","8.27",",,,E"
"SWE00138544","1965-07","58.55","16.82","10.0","MARVIKEN, SW","","","0.9",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","3.2",",E,07,","","","16.0",",,E,23,","22.5",",E,22,+","122.8","E","122.8",",E","79.1",",,,E","14.40",",E","18.51",",,,E","10.29",",,,E"
"SWE00138544","1965-08","58.55","16.82","10.0","MARVIKEN, SW","","","1.4",",E","14",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.2",",E,27,","","","34.8",",,E,06,","24.0",",E,16,","255.4","E","132.6",",E","55.7",",,,E","14.10",",E","18.76",",,,E","9.45",",,,E"
"SWE00138544","1965-09","58.55","16.82","10.0","MARVIKEN, SW","","","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,16,+","","","16.2",",,E,05,","20.5",",E,02,","449.3","E","193.9",",E","124.1",",,,E","11.87",",E","15.99",",,,E","7.74",",,,E"
"SWE00138544","1965-10","58.55","16.82","10.0","MARVIKEN, SW","","","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-4.5",",E,12,","","","5.6",",,E,30,","15.6",",E,07,","766.2","E","316.9",",E","13.4",",,,E","8.11",",E","11.92",",,,E","4.30",",,,E"
"SWE00138544","1965-11","58.55","16.82","10.0","MARVIKEN, SW","","","0.0",",E","14",",E","10",",E","1",",E","","","2",",E","25",",E","13",",E","0",",E","0",",E","-22.4",",E,23,","","","34.1",",,E,03,","9.5",",E,01,","1377.9","E","611.7",",E","113.7",",,,E","-2.06",",E","1.79",",,,E","-5.91",",,,E"
"SWE00138544","1965-12","58.55","16.82","10.0","MARVIKEN, SW","","","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","28",",E","14",",E","0",",E","0",",E","-16.8",",E,17,","","","14.6",",,E,10,","3.5",",E,10,","2079.0","E","701.1",",E","63.5",",,,E","-4.28",",E","-1.44",",,,E","-7.13",",,,E"
"SWE00138544","1966-01","58.55","16.82","10.0","MARVIKEN, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","7",",E","30",",E","29",",E","0",",E","0",",E","-25.3",",E,20,","","","10.7",",,E,29,","5.0",",E,31,+","2866.5","E","787.5",",E","30.6",",,,E","-7.07",",E","-3.62",",,,E","-10.52",",,,E"
"SWE00138544","1966-02","58.55","16.82","10.0","MARVIKEN, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","10",",E","26",",E","19",",E","0",",E","0",",E","-29.9",",E,09,","","","10.2",",,E,05,","5.1",",E,28,","3638.1","E","771.6",",E","45.2",",,,E","-9.22",",E","-4.77",",,,E","-13.68",",,,E"
