"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K22S","1978-10","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,21,","","","","","","","2.5",",,,T","","","","","",""
"USS0011K22S","1978-11","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,02,","","","","","","","124.2",",,,T","","","","","",""
"USS0011K22S","1978-12","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","18","3,T","18","3,T","1","3,T","","","","","","","","","","","","","","","","","38.1","3,,T,08,","","","","","","","142.1","3,,,T","","","","","",""
"USS0011K22S","1979-01","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","15","1,T","15","1,T","0","1,T","","","","","","","","","","","","","","","","","12.7","1,,T,11,","","","","","","","63.1","1,,,T","","","","","",""
"USS0011K22S","1979-02","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","53.1",",,,T","","","","","",""
"USS0011K22S","1979-03","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","16","4,T","16","4,T","0","4,T","","","","","","","","","","","","","","","","","17.8","4,,T,28,","","","","","","","93.8","4,,,T","","","","","",""
"USS0011K22S","1979-04","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","11","4,T","11","4,T","0","4,T","","","","","","","","","","","","","","","","","12.7","4,,T,19,+","","","","","","","65.8","4,,,T","","","","","",""
"USS0011K22S","1979-10","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","5","1,T","5","1,T","2","1,T","","","","","","","","","","","","","","","","","40.6","1,,T,20,","","","","","","","73.5","1,,,T","","","","","",""
"USS0011K22S","1979-11","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","76.0",",,,T","","","","","",""
"USS0011K22S","1979-12","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","12.6",",,,T","","","","","",""
"USS0011K22S","1980-01","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","10","5,T","10","5,T","1","5,T","","","","","","","","","","","","","","","","","25.4","5,,T,28,","","","","","","","104.0","5,,,T","","","","","",""
"USS0011K22S","1980-02","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","1","2,T","1","2,T","0","2,T","","","","","","","","","","","","","","","","","5.1","2,,T,19,","","","","","","","5.1","2,,,T","","","","","",""
