"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158796","1996-05","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","4",",E","0",",E","3",",E","0",",E","-5.0",",E,01,","","","26.1",",E,14,+","","","318.5",",E","","","8.06",",E","12.64",",,,E","3.47",",,,E"
"SWE00158796","1996-11","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","18",",E","3",",E","0",",E","0",",E","-6.8",",E,15,","","","12.5",",E,04,+","","","482.8",",E","","","2.24",",E","4.67",",,,E","-0.19",",,,E"
"SWE00158796","1996-12","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","4",",E","26",",E","16",",E","0",",E","0",",E","-22.9",",E,21,","","","4.5",",E,05,","","","726.0",",E","","","-5.09",",E","-1.63",",,,E","-8.54",",,,E"
"SWE00158796","1997-01","56.84","15.47","230.0","KOSTA MO, SW","0.0","E","0.0",",E","","","","","","","3",",E","29",",E","16",",E","0",",E","0",",E","-23.6",",E,03,","","","5.9",",E,29,","","","707.5",",E","","","-4.49",",E","-0.70",",,,E","-8.28",",,,E"
"SWE00158796","1997-02","56.84","15.47","230.0","KOSTA MO, SW","0.0","E","0.0",",E","","","","","","","2",",E","17",",E","6",",E","0",",E","0",",E","-21.4",",E,17,","","","7.5",",E,24,","","","519.8",",E","","","-0.23",",E","2.51",",,,E","-2.98",",,,E"
"SWE00158796","1997-03","56.84","15.47","230.0","KOSTA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","0",",E","0",",E","0",",E","-14.3",",E,21,","","","13.9",",E,31,","","","531.7",",E","","","1.18",",E","6.70",",,,E","-4.34",",,,E"
"SWE00158796","1997-04","56.84","15.47","230.0","KOSTA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","-9.2",",E,13,","","","14.8",",E,17,","","","456.8",",E","","","3.11",",E","8.51",",,,E","-2.30",",,,E"
"SWE00158796","1997-08","56.84","15.47","230.0","KOSTA MO, SW","","","26.8",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","0",",E","7.8",",E,24,+","","","28.8",",E,25,","","","18.8",",E","","","18.59",",E","25.62",",,,E","11.56",",,,E"
"SWE00158796","1997-09","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","3",",E","0",",E","-2.7",",E,19,","","","25.5",",E,01,","","","196.5",",E","","","11.78",",E","17.16",",,,E","6.41",",,,E"
"SWE00158796","1997-10","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","16",",E","0",",E","0",",E","0",",E","-9.7",",E,28,","","","14.2",",E,08,","","","440.1",",E","","","4.14",",E","7.99",",,,E","0.28",",,,E"
"SWE00158796","1997-11","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","14",",E","3",",E","0",",E","0",",E","-13.1",",E,28,","","","8.8",",E,08,","","","508.3",",E","","","1.39",",E","3.67",",,,E","-0.90",",,,E"
"SWE00158796","1997-12","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","21",",E","11",",E","0",",E","0",",E","-14.6",",E,18,","","","5.4",",E,26,","","","582.5",",E","","","-0.46",",E","1.37",",,,E","-2.28",",,,E"
"SWE00158796","1998-03","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","26",",E","5",",E","0",",E","0",",E","-15.8",",E,10,","","","13.8",",E,31,","","","586.9",",E","","","-0.60",",E","4.15",",,,E","-5.35",",,,E"
"SWE00158796","1998-04","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","17",",E","0",",E","1",",E","0",",E","-7.4",",E,09,","","","22.8",",E,30,","","","416.4",",E","","","4.45",",E","8.65",",,,E","0.26",",,,E"
"SWE00158796","1998-05","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","6",",E","0",",E","7",",E","0",",E","-2.6",",E,13,","","","25.0",",E,10,","","","247.9",",E","","","10.34",",E","16.50",",,,E","4.17",",,,E"
"SWE00158796","1998-07","56.84","15.47","230.0","KOSTA MO, SW","","","1.4",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.8",",E,17,","","","26.9",",E,21,","143.7","E","143.7",",E","","","13.74",",E","18.82",",,,E","8.67",",,,E"
"SWE00158796","1998-08","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","3",",E","0",",E","-0.2",",E,27,","","","22.0",",E,10,","303.4","E","159.7",",E","","","13.18",",E","17.67",",,,E","8.69",",,,E"
"SWE00158796","1998-09","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,03,","","","20.4",",E,07,","493.6","E","190.2",",E","","","11.99",",E","15.73",",,,E","8.26",",,,E"
"SWE00158796","1998-10","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.0",",E,21,","","","12.4",",E,23,","863.2","E","369.6",",E","","","6.41",",E","9.30",",,,E","3.52",",,,E"
"SWE00158796","1998-11","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","27",",E","14",",E","0",",E","0",",E","-10.1",",E,21,","","","4.7",",E,01,","1457.7","E","594.5",",E","","","-1.49",",E","0.10",",,,E","-3.07",",,,E"
"SWE00158796","1998-12","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","1",",E","24",",E","15",",E","0",",E","0",",E","-17.8",",E,10,","","","6.8",",E,28,","2096.8","E","639.1",",E","","","-2.28",",E","0.50",",,,E","-5.07",",,,E"
"SWE00158796","1999-03","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","22",",E","6",",E","0",",E","0",",E","-14.2",",E,12,","","","16.0",",E,27,","","","535.3",",E","","","1.06",",E","4.60",",,,E","-2.47",",,,E"
"SWE00158796","1999-04","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-4.4",",E,05,","","","17.6",",E,02,","","","350.5",",E","","","6.65",",E","11.26",",,,E","2.04",",,,E"
"SWE00158796","1999-06","56.84","15.47","230.0","KOSTA MO, SW","","","1.2",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","0.5",",E,01,","","","25.4",",E,19,","","","137.3",",E","","","13.80",",E","19.95",",,,E","7.64",",,,E"
"SWE00158796","1999-07","56.84","15.47","230.0","KOSTA MO, SW","","","4.6",",E","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","3.6",",E,09,","","","29.2",",E,11,","56.5","E","56.5",",E","","","16.66",",E","23.24",",,,E","10.08",",,,E"
"SWE00158796","1999-08","56.84","15.47","230.0","KOSTA MO, SW","","","0.9",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","2.2",",E,23,","","","28.0",",E,01,","175.3","E","118.8",",E","","","14.53",",E","20.69",",,,E","8.36",",,,E"
"SWE00158796","1999-09","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","7",",E","0",",E","-0.2",",E,15,","","","23.9",",E,04,","319.5","E","144.2",",E","","","13.53",",E","18.70",",,,E","8.36",",,,E"
"SWE00158796","1999-10","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-4.6",",E,18,","","","13.7",",E,05,","682.9","E","363.4",",E","","","6.61",",E","9.78",",,,E","3.45",",,,E"
"SWE00158796","1999-11","56.84","15.47","230.0","KOSTA MO, SW","","","0.0",",E","","","","","","","0",",E","15",",E","4",",E","0",",E","0",",E","-10.2",",E,23,","","","14.0",",E,02,","1142.4","E","459.5",",E","","","3.02",",E","5.53",",,,E","0.50",",,,E"
"SWE00158796","2000-01","56.84","15.47","230.0","KOSTA MO, SW","0.0","E","0.0",",E","","","","","","","2",",E","23",",E","9",",E","0",",E","0",",E","-19.9",",E,24,","","","6.9",",E,17,","","","583.5",",E","","","-0.49",",E","1.81",",,,E","-2.79",",,,E"
"SWE00158796","2000-02","56.84","15.47","230.0","KOSTA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","2",",E","0",",E","0",",E","-14.1",",E,22,","","","7.6",",E,28,","","","525.6",",E","","","0.21",",E","3.20",",,,E","-2.78",",,,E"
"SWE00158796","2000-03","56.84","15.47","230.0","KOSTA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","0",",E","0",",E","0",",E","-12.9",",E,12,","","","14.8",",E,20,","","","538.0",",E","","","0.98",",E","5.59",",,,E","-3.63",",,,E"
"SWE00158796","2000-04","56.84","15.47","230.0","KOSTA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","6",",E","0",",E","-8.2",",E,08,","","","27.2",",E,30,","","","328.8",",E","","","7.37",",E","13.07",",,,E","1.67",",,,E"
"SWE00158796","2000-05","56.84","15.47","230.0","KOSTA MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","8",",E","0",",E","-2.8",",E,07,","","","27.8",",E,15,","","","232.3",",E","","","10.84",",E","18.30",",,,E","3.38",",,,E"
