"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101880","1984-07","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","64.2",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.5",",C,26,","","","0",",,C,31,+","39.3",",,C,08,","30.5",",C,03,","7.5","C","7.5",",C","128.3",",,,C","0",",,,C","20.16",",C","25.53",",,,C","14.79",",,,C"
"CA008101880","1984-08","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","65.3",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.5",",C,26,","","","0",",,C,31,+","66.4",",,C,13,","32.0",",C,05,","22.4","C","14.9",",C","133.0",",,,C","0",",,,C","19.96",",C","25.13",",,,C","14.79",",,,C"
"CA008101880","1984-09","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","5.7",",C","12","1,C","7","1,C","1","1,C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,27,","","","0",",,C,30,+","28.0","1,,C,15,","27.0",",C,09,","174.3","C","151.9",",C","80.3","1,,,C","0",",,,C","13.46",",C","18.83",",,,C","8.08",",,,C"
"CA008101880","1984-10","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","14",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,13,","","","30",",,C,05,","21.0",",,C,02,","18.5",",C,11,","496.4","C","322.1",",C","48.0",",,,C","30",",,,C","7.94",",C","12.53",",,,C","3.35",",,,C"
"CA008101880","1984-11","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-11.0",",C,08,","","","4",",,C,18,","8.0",",,C,14,","18.0",",C,12,","955.6","C","459.2",",C","39.4",",,,C","4",",,,C","3.03",",C","7.47",",,,C","-1.42",",,,C"
"CA008101880","1984-12","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","15","2,C","7","2,C","0","2,C","","","4",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-24.0",",C,27,","","","200",",,C,06,","22.5","2,,C,06,","12.0",",C,17,","1643.4","C","687.8",",C","81.1",",a,,C","526",",a,,C","-3.85",",C","0.42",",,,C","-8.13",",,,C"
"CA008101880","1985-01","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-22.0",",C,18,","","","130",",,C,05,","13.0",",,C,05,","-1.5",",C,20,+","2556.2","C","912.8",",C","32.0",",,,C","320",",,,C","-11.11",",C","-6.53",",,,C","-15.69",",,,C"
"CA008101880","1985-02","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","3",",C","6",",C","26",",C","16",",C","0",",C","0",",C","-26.0",",C,06,","","","180",",,C,02,","18.0",",,C,02,","6.5",",C,14,","3247.8","C","691.6",",C","65.7",",,,C","360",",,,C","-6.37",",C","-1.77",",,,C","-10.96",",,,C"
"CA008101880","1985-03","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","","","4","1,C","3","1,C","1","1,C","","","1","1,C","2","5,C","24","5,C","10","3,C","0","3,C","0","3,C","-20.0","5,C,04,","","","220","1,,C,05,","25.4","1,,C,12,","11.0","3,C,17,","","","","","56.9","1,,,C","220","1,,,C","-2.74","6,C","2.02","3,,,C","-7.50","5,,,C"
"CA008101880","1985-04","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0","2,C","3","1,C","3","1,C","0","1,C","","","1","1,C","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-10.5","1,C,14,","","","100","1,,C,09,","12.0","1,,C,06,","20.0","1,C,16,","","","449.6","1,C","25.6","1,,,C","100","1,,,C","2.27","2,C","7.41","1,,,C","-2.88","1,,,C"
"CA008101880","1985-05","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0","1,C","19",",C","12",",C","0",",C","","","1",",C","0","1,C","8","1,C","0",",C","5",",C","0",",C","-3.0","1,C,12,+","","","50",",,C,13,","24.0",",,C,03,","26.0",",C,30,","","","278.5",",C","117.5",",,,C","50",",,,C","9.17","1,C","14.69",",,,C","3.65","1,,,C"
"CA008101880","1985-06","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.7",",C","19","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,08,+","","","0",",,C,30,+","40.0","1,,C,06,","26.0",",C,08,+","","","136.7",",C","158.7","1,,,C","0",",,,C","13.80",",C","18.48",",,,C","9.12",",,,C"
"CA008101880","1985-07","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","43.3",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.0",",C,31,","","","0",",,C,31,+","20.4",",,C,08,","31.0",",C,05,","8.7","C","8.7",",C","53.0",",,,C","0",",,,C","19.45",",C","25.74",",,,C","13.16",",,,C"
"CA008101880","1985-08","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","31.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,30,","","","0",",,C,31,+","26.2",",,C,01,","31.0",",C,05,","59.2","C","50.5",",C","72.2",",,,C","0",",,,C","17.73",",C","23.10",",,,C","12.35",",,,C"
"CA008101880","1985-09","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","10.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,14,","","","0",",,C,30,+","5.0",",,C,25,","32.0",",C,20,","174.5","C","115.3",",C","20.1",",,,C","0",",,,C","14.83",",C","20.67",",,,C","8.98",",,,C"
"CA008101880","1985-10","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.0",",C,30,","","","0",",,C,31,+","24.8",",,C,15,","23.0",",C,02,","496.1","C","321.6",",C","64.1",",,,C","0",",,,C","7.96",",C","12.90",",,,C","3.02",",,,C"
"CA008101880","1985-11","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0","1,C","14",",C","7",",C","1",",C","","","1",",C","0",",C","21",",C","10","1,C","0","1,C","0","1,C","-12.0",",C,30,+","","","110",",,C,14,","36.6",",,C,06,","14.0","1,C,07,","1006.8","C","510.7","1,C","114.7",",,,C","160",",,,C","0.72","1,C","3.84","1,,,C","-2.40",",,,C"
"CA008101880","1985-12","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-21.5",",C,21,","","","200",",,C,18,","20.0",",,C,18,","12.0",",C,02,","1819.1","C","812.3",",C","82.0",",,,C","510",",,,C","-7.87",",C","-2.76",",,,C","-12.98",",,,C"
"CA008101880","1989-09","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","10.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.5",",C,28,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,20,","26.5",",C,09,","","","137.9",",C","86.8",",,,C","0",",,,C","14.10",",C","19.10",",,,C","9.10",",,,C"
"CA008101880","1989-10","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,20,","0",",,C,31,+","0",",T,C,17,+","17.8",",,C,03,","22.0",",C,28,+","","","321.8",",C","49.6",",,,C","0",",T,,C","7.95",",C","13.08",",,,C","2.82",",,,C"
"CA008101880","1989-11","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","19",",C","15",",C","2",",C","","","7",",C","1",",C","19",",C","8",",C","0",",C","0",",C","-18.0",",C,30,","","","200",",,C,21,","29.0",",,C,09,","20.0",",C,16,","","","526.5",",C","153.6",",,,C","655",",,,C","0.78",",C","4.92",",,,C","-3.35",",,,C"
"CA008101880","1989-12","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","8","1,C","6","1,C","0","1,C","","","6",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-26.5",",C,30,","","","200",",,C,03,","20.0","1,,C,03,","4.0",",C,31,","","","954.3",",C","63.0","1,,,C","630",",,,C","-12.45",",C","-7.92",",,,C","-16.98",",,,C"
"CA008101880","1990-01","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.0","","0.0","3,C","","","","","","","","","5",",C","1","1,C","30","1,C","16","3,C","0","3,C","0","3,C","-21.0","1,C,15,","","","160",",,C,12,","","","15.0","3,C,26,","","","642.1","3,C","","","750",",a,,C","-4.59","3,C","0.11","3,,,C","-9.28","1,,,C"
"CA008101880","1990-02","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.0","","0.0","5,C","5","2,C","4","2,C","0","2,C","","","2",",C","10","2,C","26","2,C","16","5,C","0","5,C","0","5,C","-26.0","2,C,27,","","","100",",,C,28,","25.0","2,,C,10,","9.0","5,C,09,","","","624.4","5,C","77.0",",a,,C","480",",a,,C","-9.00","5,C","-3.83","5,,,C","-14.17","2,,,C"
"CA008101880","1990-03","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-19.0",",C,07,","","","80",",,C,14,","8.0",",,C,20,+","13.0",",C,17,","","","636.6",",C","38.6",",,,C","180",",,,C","-2.20",",C","2.74",",,,C","-7.15",",,,C"
"CA008101880","1990-04","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","","","3",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-4.0",",C,19,+","","","150",",,C,07,","23.0",",,C,11,","27.0",",C,27,","","","433.7",",C","92.1",",,,C","300",",,,C","3.88",",C","8.03",",,,C","-0.28",",,,C"
"CA008101880","1990-05","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.2","","0.2",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","36.0",",,C,22,","26.0",",C,01,","","","305.5",",C","202.8",",,,C","0",",,,C","8.48",",C","12.94",",,,C","4.03",",,,C"
"CA008101880","1990-06","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","27.0","","26.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","8.5",",,C,23,","30.0",",C,03,","","","64.7",",C","25.2",",,,C","0",",,,C","17.07",",C","23.43",",,,C","10.70",",,,C"
"CA008101880","1990-07","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","96.3","","69.3","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","7.0","2,C,09,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,23,","32.0","2,C,30,","37.6","","37.6","2,C","80.6",",,,C","0",",,,C","19.53","3,C","25.24","2,,,C","13.83","2,,,C"
"CA008101880","1990-08","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","168.6","","72.3","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","27","1,C","0","1,C","7.0","2,C,20,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,18,","32.0","1,C,27,+","53.3","","15.7","1,C","70.9",",,,C","0",",,,C","20.39","2,C","26.13","1,,,C","14.64","2,,,C"
"CA008101880","1990-09","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","168.8","","0.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","24.5",",,C,20,","26.0",",C,02,+","205.5","","152.2",",C","67.5",",,,C","0",",,,C","13.27",",C","18.27",",,,C","8.27",",,,C"
"CA008101880","1990-10","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","173.6","","4.8",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.0",",C,21,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,23,","26.0",",C,13,","475.9","","270.4",",C","116.8",",,,C","0",",,,C","9.77",",C","13.79",",,,C","5.74",",,,C"
