"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00460939","1961-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","12",",0","2",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,25,","127",",,0,30,+","127",",,0,20,","16.0",",,0,20,","12.2",",0,15,+","","","1809.2","0","640.1",",0","","","","","47.4",",,,0","152",",,,0","-2.31",",0","3.83",",,,0","-8.46",",,,0","",""
"USC00460939","1961-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","16",",0","4",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,07,+","356",",,0,08,","254",",,0,08,","28.4",",,0,26,","22.2",",0,25,","","","2232.7","0","423.5",",0","","","","","106.9",",,,0","457",",,,0","3.21",",0","9.31",",,,0","-2.90",",,,0","",""
"USC00460939","1961-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,11,","0",",T,0,10,+","0",",T,0,10,+","16.0",",,0,22,","23.9",",0,28,+","","","2550.4","0","317.7",",0","","","","","76.5",",,,0","0",",T,,0","8.08",",0","14.23",",,,0","1.94",",,,0","",""
"USC00460939","1961-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","2.5","0","2.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,05,+","0",",T,0,18,+","0",",T,0,18,+","16.5",",,0,13,","28.9",",0,25,","68.9",",,,0","2866.0","0","315.6",",0","","","","","80.8",",,,0","0",",T,,0","7.90",",0","13.11",",,,0","2.68",",,,0","2713",",,,0"
"USC00460939","1961-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","8.6","0","6.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","29.4",",0,09,","119.5",",,,0","3005.0","0","139.0",",0","","","","","74.4",",,,0","0",",,,0","14.04",",0","20.99",",,,0","7.10",",,,0","2266",",,,0"
"USC00460939","1961-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","65.0","0","56.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","32.8",",0,13,","114.5","3,,,0","3023.8","0","18.8",",0","","","","","99.9",",,,0","0",",,,0","19.58",",0","26.25",",,,0","12.92",",,,0","1368",",,,0"
"USC00460939","1961-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","191.3","0","126.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","31.7",",0,23,+","127.3",",,,0","3.9","0","3.9",",0","","","","","85.0",",,,0","0",",,,0","22.28",",0","28.26",",,,0","16.30",",,,0","1622",",,,0"
"USC00460939","1961-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","331.9","0","140.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","32.2",",0,03,","110.4","5,,,0","3.9","0","0.0",",0","","","","","83.1",",,,0","0",",,,0","22.87",",0","28.96",",,,0","16.78",",,,0","1315",",,,0"
"USC00460939","1961-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","446.3","0","114.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","32.8",",0,07,","113.8",",,,0","31.4","0","27.5",",0","","","","","36.9",",,,0","0",",,,0","21.23",",0","28.04",",,,0","14.42",",,,0","1361",",,,0"
"USC00460939","1961-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","448.0","0","1.7",",0","7",",0","5",",0","3",",0","0",",0","1",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,28,","0",",T,0,20,","25",",,0,20,","33.5",",,0,20,","27.8",",0,13,","62.5",",,,0","209.0","0","177.6",",0","","","","","99.6",",,,0","25",",,,0","12.66",",0","20.29",",,,0","5.03",",,,0","1776",",,,0"
"USC00460939","1961-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","449.1","0","1.1",",0","13",",0","5",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,30,","51",",,0,19,","51",",,0,19,","26.2",",,0,24,","25.0",",0,05,+","","","522.0","0","313.0",",0","","","","","48.7",",,,0","51",",,,0","7.94",",0","13.18",",,,0","2.69",",,,0","",""
"USC00460939","1961-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","449.1","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-10.0",",0,31,+","51",",,0,30,+","76",",,0,28,","22.9",",,0,12,","16.1",",0,05,","","","1046.5","0","524.5",",0","","","","","96.8",",,,0","177",",,,0","1.41",",0","6.04",",,,0","-3.21",",,,0","",""
"USC00460939","1962-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","5",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,11,","51",",,0,29,+","51",",,0,28,+","17.0",",,0,23,","20.6",",0,27,","","","1620.9","0","574.4",",0","","","","","47.6",",,,0","185",",,,0","-0.20",",0","5.13",",,,0","-5.52",",,,0","",""
"USC00460939","1962-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,01,","0",",T,0,12,+","25",",,0,12,","15.0",",,0,26,","20.6",",0,05,","","","2041.2","0","420.3",",0","","","","","96.5",",,,0","30",",,,0","3.32",",0","9.43",",,,0","-2.78",",,,0","",""
"USC00460939","1962-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","6",",0","4",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-7.8",",0,03,","178",",,0,06,","152",",,0,06,","23.4",",,0,21,","22.8",",0,31,+","","","2458.9","0","417.7",",0","","","","","76.2",",,,0","350",",,,0","4.86",",0","10.78",",,,0","-1.06",",,,0","",""
"USC00460939","1962-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","3.4","0","3.4",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,04,","0",",T,0,16,+","0",",T,0,20,+","13.0",",,0,07,","28.9",",0,29,+","86.1",",,,0","2730.3","0","271.4",",0","","","","","50.2",",,,0","0",",T,,0","9.40",",0","16.51",",,,0","2.29",",,,0","2483",",,,0"
"USC00460939","1962-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","80.6","0","77.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","32.8",",0,19,+","142.0","1,,,0","2752.0","0","21.7",",0","","","","","124.4",",,,0","0",",,,0","20.12",",0","27.63",",,,0","12.61",",,,0","1824",",,,0"
"USC00460939","1962-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","161.6","0","81.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","31.1",",0,24,","123.3",",,,0","2753.2","0","1.2",",0","","","","","81.3",",,,0","0",",,,0","21.00",",0","27.16",",,,0","14.83",",,,0","1286",",,,0"
"USC00460939","1962-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","272.2","0","110.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","32.2",",0,08,","139.6",",,,0","3.6","0","3.6",",0","","","","","168.5",",,,0","0",",,,0","21.78",",0","27.74",",,,0","15.83",",,,0","1475",",,,0"
"USC00460939","1962-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","387.1","0","114.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,+","33.3",",0,22,+","130.6",",,,0","5.0","0","1.4",",0","","","","","42.7",",,,0","0",",,,0","21.99",",0","28.55",",,,0","15.44",",,,0","1501",",,,0"
"USC00460939","1962-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","440.7","0","53.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","32.2",",0,01,","83.1",",,,0","73.2","0","68.2",",0","","","","","62.2",",,,0","0",",,,0","17.85",",0","23.90",",,,0","11.79",",,,0","1528",",,,0"
"USC00460939","1962-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","455.1","0","14.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,27,","0",",T,0,26,+","0",",T,0,27,+","8.9",",,0,31,","28.9",",0,14,","58.1",",,,0","231.7","0","158.5",",0","","","","","38.2",",,,0","0",",T,,0","13.69",",0","20.81",",,,0","6.57",",,,0","1709",",,,0"
"USC00460939","1962-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","455.1","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,30,+","0",",T,0,26,+","53.3",",,0,10,","20.0",",0,18,","23.5","1,,,0","608.6","0","376.9",",0","","","","","100.0",",,,0","0",",T,,0","5.77",",0","11.15",",,,0","0.39",",,,0","1881",",,,0"
"USC00460939","1962-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","455.1","0","0.0",",0","14",",0","8",",0","0",",0","15",",0","6",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,14,+","127",",,0,26,+","127",",,0,25,","19.8",",,0,21,","14.4",",0,02,","","","1221.3","0","612.7",",0","","","","","110.6",",,,0","278",",,,0","-1.43",",0","3.57",",,,0","-6.44",",,,0","",""
"USC00460939","1963-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","2",",0","5",",0","27",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,25,+","51",",,0,01,","25",",,0,27,+","7.6",",,0,11,","17.2",",0,13,+","","","1875.3","0","654.0",",0","","","","","35.9",",,,0","50",",,,0","-2.76",",0","3.46",",,,0","-8.99",",,,0","",""
"USC00460939","1963-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","14",",0","5",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,23,+","102",",,0,13,","76",",,0,19,+","11.9",",,0,19,","13.9",",0,07,","","","2477.9","0","602.6",",0","","","","","40.6",",,,0","317",",,,0","-3.19",",0","3.01",",,,0","-9.39",",,,0","",""
"USC00460939","1963-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","12",",0","9",",0","2",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","8",",0","0",",0","","","","","-6.1","1,0,23,","25",",,0,21,","25",",,0,21,","84.1",",,0,12,","27.2",",0,31,","","","2825.1","0","347.2",",0","","","","","185.4",",,,0","25",",,,0","6.98","1,0","14.07",",,,0","-0.12","1,,,0","",""
"USC00460939","1963-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","2.3","0","2.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","29.4",",0,22,","117.9","2,,,0","3015.1","0","190.0",",0","","","","","25.9",",,,0","0",",,,0","12.07",",0","20.24",",,,0","3.91",",,,0","2532","2,,,0"
"USC00460939","1963-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","9.0","0","6.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,03,+","0",",T,0,01,","0",",T,0,02,+","41.4",",,0,18,","31.7",",0,10,","126.0",",,,0","3116.2","0","101.1",",0","","","","","78.3",",,,0","0",",T,,0","15.29",",0","23.00",",,,0","7.57",",,,0","2063",",,,0"
"USC00460939","1963-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","78.0","0","69.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","32.2",",0,29,+","141.3",",,,0","3127.4","0","11.2",",0","","","","","44.8",",,,0","0",",,,0","20.26",",0","27.13",",,,0","13.39",",,,0","1483",",,,0"
"USC00460939","1963-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","188.7","0","110.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","32.8",",0,19,","143.3",",,,0","5.0","0","5.0",",0","","","","","65.9",",,,0","0",",,,0","21.74",",0","28.43",",,,0","15.05",",,,0","1713",",,,0"
"USC00460939","1963-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","288.8","0","100.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","33.3",",0,04,","119.7",",,,0","8.0","0","3.0",",0","","","","","70.9",",,,0","0",",,,0","21.46",",0","27.49",",,,0","15.44",",,,0","1416",",,,0"
"USC00460939","1963-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","319.0","0","30.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","30.6",",0,04,","91.7",",,,0","56.3","0","48.3",",0","13.41",",,,0","26.04",",,,0","62.3",",,,0","0",",,,0","17.73",",0","24.71",",,,0","10.74",",,,0","1343",",,,0"
"USC00460939","1963-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","319.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","27.2",",0,20,+","83.2",",,,0","192.2","0","135.9",",0","6.88",",,,0","20.75",",,,0","2.8",",,,0","0",",,,0","13.95",",0","23.54",",,,0","4.36",",,,0","1560",",,,0"
"USC00460939","1963-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","319.0","0","0.0",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,13,","25",",,0,30,","25",",,0,30,","32.5",",,0,29,","21.1",",0,19,","27.3","1,,,0","537.6","0","345.4",",0","3.03","1,,,0","10.88","1,,,0","106.8",",,,0","25",",,,0","6.82",",0","13.24",",,,0","0.40",",,,0","1956",",,,0"
"USC00460939","1963-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","319.0","0","0.0",",0","8",",0","4",",0","0",",0","11",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-15.6",",0,31,+","254",",,0,24,","152",",,0,23,","16.3",",,0,23,","12.8",",0,27,","","","1202.8","0","665.2",",0","","","","","38.7",",,,0","292",",,,0","-3.12",",0","1.76",",,,0","-8.01",",,,0","",""
"USC00460939","1964-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","16",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,15,","178",",,0,13,","152",",,0,13,","13.2",",,0,07,","14.4",",0,28,+","","","1795.5","0","592.7",",0","","","","","77.7",",,,0","152",",,,0","-0.79",",0","5.92",",,,0","-7.49",",,,0","",""
"USC00460939","1964-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,24,+","76",",,0,29,","76",",,0,29,","16.5",",,0,16,","15.0",",0,06,","","","2347.0","0","551.5",",0","","","","","64.2",",,,0","178",",,,0","-0.68",",0","4.67",",,,0","-6.04",",,,0","",""
"USC00460939","1964-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,31,","25",",,0,30,","25",",,0,30,","27.9",",,0,09,","23.9",",0,10,","","","2738.2","0","391.2",",0","","","","","78.4",",,,0","25",",,,0","5.71",",0","12.58",",,,0","-1.16",",,,0","",""
"USC00460939","1964-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","2.3","0","2.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","28.9",",0,22,","87.3","1,,,0","2928.1","0","189.9",",0","6.80","1,,,0","19.29",",,,0","69.2",",,,0","0",",,,0","12.08",",0","19.41",",,,0","4.75",",,,0","2270","1,,,0"
"USC00460939","1964-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","24.4","0","22.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","31.7",",0,20,","143.3",",,,0","2984.7","0","56.6",",0","11.35",",,,0","26.99",",,,0","30.9",",,,0","0",",,,0","17.22",",0","25.18",",,,0","9.25",",,,0","1874",",,,0"
"USC00460939","1964-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","123.0","0","98.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","33.9",",0,28,+","146.6",",,,0","3000.8","0","16.1",",0","15.78",",,,0","31.06",",,,0","46.2",",,,0","0",",,,0","21.08",",0","28.54",",,,0","13.62",",,,0","1488",",,,0"
"USC00460939","1964-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","265.6","0","142.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","34.4",",0,29,","141.0",",,,0","0.0","0","0.0",",0","17.78",",,,0","31.18",",,,0","43.1",",,,0","0",",,,0","22.93",",0","29.94",",,,0","15.92",",,,0","1444",",,,0"
"USC00460939","1964-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","373.2","0","107.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","33.9",",0,04,","125.7",",,,0","9.2","0","9.2",",0","16.46",",,,0","28.95",",,,0","76.7",",,,0","0",",,,0","21.50",",0","28.28",",,,0","14.73",",,,0","1494",",,,0"
"USC00460939","1964-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","412.0","0","38.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,30,","32.8",",0,12,","106.6","1,,,0","43.2","0","34.0",",0","13.04",",,,0","26.25",",,,0","74.2",",,,0","0",",,,0","18.49",",0","26.25",",,,0","10.74",",,,0","1439",",,,0"
"USC00460939","1964-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","412.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","25.0",",0,03,","56.5","1,,,0","287.1","0","243.9",",0","5.91",",,,0","15.85",",,,0","62.6",",,,0","0",",,,0","10.46",",0","17.61",",,,0","3.32",",,,0","1653",",,,0"
"USC00460939","1964-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","412.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,22,","51",",,0,30,","51",",,0,30,","18.3",",,0,26,","22.8",",0,12,","","","600.4","0","313.3",",0","","","12.02","2,,,0","54.3",",,,0","51",",,,0","7.89",",0","15.67",",,,0","0.11",",,,0","1885",",,,0"
"USC00460939","1964-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","412.0","0","0.0",",0","14",",0","6",",0","0",",0","3",",0","2",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","","","-14.4",",0,20,+","51",",,0,01,","25",",,0,20,+","22.1",",,0,12,","21.7",",0,25,","","","1112.2","0","511.8",",0","","","","","64.6",",,,0","50",",,,0","1.82",",0","7.03",",,,0","-3.38",",,,0","",""
"USC00460939","1965-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","8",",0","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,31,","102",",,0,31,","76",",,0,17,+","26.4",",,0,10,","19.4",",0,09,","","","1658.0","0","545.8",",0","","","","","91.5",",,,0","256",",,,0","0.73",",0","6.42",",,,0","-4.96",",,,0","",""
"USC00460939","1965-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","2",",0","1",",0","23",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,04,","152",",,0,02,","48",",,0,02,","17.3",",,0,08,","18.9",",0,12,","","","2162.3","0","504.3",",0","","","","","49.2",",,,0","99",",,,0","0.32",",0","6.99",",,,0","-6.35",",,,0","",""
"USC00460939","1965-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","2",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-13.3",",0,21,","51",",,0,20,","51",",,0,20,","41.4",",,0,26,","21.1",",0,29,","","","2600.1","0","437.8",",0","","","","","126.2",",,,0","51",",,,0","4.21",",0","10.46",",,,0","-2.04",",,,0","",""
"USC00460939","1965-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","1.4","0","1.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","26.7",",0,24,","81.8","4,,,0","2799.0","0","198.9",",0","6.92","1,,,0","19.71","1,,,0","66.2",",,,0","0",",,,0","11.75",",0","18.76",",,,0","4.74",",,,0","2133","2,,,0"
"USC00460939","1965-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","46.1","0","44.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","31.1",",0,26,","134.4",",,,0","2821.8","0","22.8",",0","13.19",",,,0","28.42",",,,0","76.8",",,,0","0",",,,0","19.04",",0","26.95",",,,0","11.13",",,,0","1554",",,,0"
"USC00460939","1965-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","112.9","0","66.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","30.6",",0,24,+","127.9",",,,0","2843.4","0","21.6",",0","15.34",",,,0","29.03",",,,0","39.5",",,,0","0",",,,0","19.84",",0","26.24",",,,0","13.43",",,,0","1524",",,,0"
"USC00460939","1965-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","247.6","0","134.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","32.8",",0,25,","139.7",",,,0","0.0","0","0.0",",0","17.79",",,,0","31.51",",,,0","64.2",",,,0","0",",,,0","22.68",",0","28.98",",,,0","16.38",",,,0","1460",",,,0"
"USC00460939","1965-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","370.5","0","122.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","34.4",",0,18,+","118.3","2,,,0","7.7","0","7.7",",0","","","","","88.7",",,,0","0",",,,0","22.05",",0","28.88",",,,0","15.21",",,,0","1551",",,,0"
