"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher017","2006-12","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","3",",N","2",",N","1",",N","26.7",",,N,21,","36.9",",,,N"
"US10cher017","2007-01","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","3",",N","1",",N","0",",N","5.3",",,N,21,","6.3",",,,N"
"US10cher017","2007-02","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","6",",N","2",",N","0",",N","6.6",",,N,24,","16.6",",,,N"
"US10cher017","2007-03","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","6",",N","2",",N","1",",N","29.0",",,N,29,","38.5",",,,N"
"US10cher017","2007-04","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","10",",N","5",",N","0",",N","22.6",",,N,23,","65.0",",,,N"
"US10cher017","2007-05","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","8","2,N","5","2,N","2","2,N","48.0","2,,N,05,","113.1","2,,,N"
"US10cher017","2007-06","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","8",",N","5",",N","3",",N","55.1",",,N,13,","141.7",",,,N"
"US10cher017","2007-07","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","3",",N","0",",N","0",",N","1.3",",,N,17,","3.3",",,,N"
"US10cher017","2007-08","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","11",",N","8",",N","3",",N","35.8",",,N,14,","135.5",",,,N"
"US10cher017","2007-09","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","4",",N","2",",N","0",",N","9.4",",,N,07,","14.5",",,,N"
"US10cher017","2007-10","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","7",",N","6",",N","1",",N","26.9",",,N,14,","78.0",",,,N"
"US10cher017","2007-11","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","1",",N","0",",N","0",",N","1.3",",,N,12,","1.3",",,,N"
"US10cher017","2008-02","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","1",",N","1",",N","0",",N","6.1",",,N,09,","6.1",",,,N"
"US10cher017","2008-03","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cher017","2008-04","42.7032","-100.6163","865.0","VALENTINE 12.2 SSW, NE US","5",",N","4",",N","0",",N","15.0",",,N,11,","36.0",",,,N"
