"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016203","1975-01","19.5","-101.85","1386.8","ESCUELA SECUNDARIA FEDERAL, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,31,+","5.8",",,m,12,","23.9",",m,29,","","","161.6",",m","5.8",",,,m","13.12",",m","21.88",",,,m","4.35",",,,m"
"MXN00016203","1975-02","19.5","-101.85","1386.8","ESCUELA SECUNDARIA FEDERAL, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","19","1,m","0","1,m","-1.1","1,m,12,","0.0",",,m,28,+","23.9","1,m,28,","","","146.2","1,m","0.0",",,,m","12.92","1,m","21.69","1,,,m","4.14","1,,,m"
"MXN00016203","1975-03","19.5","-101.85","1386.8","ESCUELA SECUNDARIA FEDERAL, MX","2.7","m","2.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,25,","0.0",",,m,31,+","28.9",",m,23,","","","47.5",",m","0.0",",,,m","16.89",",m","24.53",",,,m","9.25",",,,m"
"MXN00016203","1975-10","19.5","-101.85","1386.8","ESCUELA SECUNDARIA FEDERAL, MX","","","43.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","7.8",",m,14,+","21.8",",,m,11,","35.6",",m,21,","","","40.3",",m","43.2",",,,m","18.42",",m","26.24",",,,m","10.61",",,,m"
"MXN00016203","1975-11","19.5","-101.85","1386.8","ESCUELA SECUNDARIA FEDERAL, MX","","","11.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","2.8",",m,21,","11.4",",,m,25,","32.8",",m,19,","","","53.2",",m","11.4",",,,m","16.93",",m","24.26",",,,m","9.60",",,,m"
"MXN00016203","1975-12","19.5","-101.85","1386.8","ESCUELA SECUNDARIA FEDERAL, MX","","","7.4",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-1.1",",m,31,+","3.3",",,m,18,","28.9",",m,17,","","","66.7",",m","3.3",",,,m","16.42",",m","22.73",",,,m","10.11",",,,m"
"MXN00016203","1976-01","19.5","-101.85","1386.8","ESCUELA SECUNDARIA FEDERAL, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","6","1,m","0",",m","22",",m","0",",m","-4.4","1,m,02,","0.0",",,m,31,+","30.0",",m,30,+","","","166.2",",m","0.0",",,,m","12.77","1,m","22.80",",,,m","2.75","1,,,m"
"MXN00016203","1976-02","19.5","-101.85","1386.8","ESCUELA SECUNDARIA FEDERAL, MX","2.6","m","2.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,23,","0.0","1,,m,29,+","27.8",",m,10,+","","","142.0",",m","0.0","1,,,m","13.53",",m","21.69",",,,m","5.37",",,,m"
"MXN00016203","1976-03","19.5","-101.85","1386.8","ESCUELA SECUNDARIA FEDERAL, MX","2.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,09,+","0.0",",,m,31,+","28.9",",m,10,+","","","102.7",",m","0.0",",,,m","15.02",",m","23.10",",,,m","6.94",",,,m"
"MXN00016203","1976-04","19.5","-101.85","1386.8","ESCUELA SECUNDARIA FEDERAL, MX","3.8","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,12,+","0.0",",,m,30,+","28.9",",m,03,","","","65.4",",m","0.0",",,,m","16.19",",m","25.59",",,,m","6.80",",,,m"
"MXN00016203","1976-05","19.5","-101.85","1386.8","ESCUELA SECUNDARIA FEDERAL, MX","12.3","m","8.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,01,","0.0",",,m,31,+","27.8",",m,30,+","","","38.6",",m","0.0",",,,m","17.36",",m","26.00",",,,m","8.73",",,,m"
"MXN00016203","1976-06","19.5","-101.85","1386.8","ESCUELA SECUNDARIA FEDERAL, MX","25.2","m","12.9",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,12,","12.2",",,m,14,","28.9",",m,30,+","","","35.5",",m","76.7",",,,m","17.58",",m","25.21",",,,m","9.95",",,,m"
