"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAWT0014","2015-12","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","14","3,N","10","3,N","0","3,N","14.2","3,,N,24,","90.3","3,,,N"
"US1PAWT0014","2016-03","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","9","5,N","7","5,N","0","5,N","17.3","5,,N,11,","51.8","3,a,,N"
"US1PAWT0014","2017-12","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","","","","","","","","","46.2","1,a,,N"
"US1PAWT0014","2018-09","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","12","5,N","9","5,N","2","5,N","53.3","5,,N,10,","178.8","5,,,N"
"US1PAWT0014","2018-10","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","14","4,N","10","4,N","0","4,N","23.9","4,,N,27,","112.6","2,a,,N"
"US1PAWT0014","2018-12","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","11","1,N","7","1,N","0","1,N","24.9","1,,N,21,","113.2","1,,,N"
"US1PAWT0014","2019-01","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","12","1,N","7","1,N","0","1,N","18.5","1,,N,01,","65.0","1,,,N"
"US1PAWT0014","2019-04","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","14","3,N","7","3,N","1","3,N","38.6","3,,N,15,","116.6","3,,,N"
"US1PAWT0014","2019-09","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","7","2,N","4","2,N","1","2,N","93.2","2,,N,02,","115.8","2,,,N"
"US1PAWT0014","2020-06","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","8","2,N","5","2,N","0","2,N","15.0","2,,N,11,","35.6","2,,,N"
"US1PAWT0014","2020-08","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","4","5,N","3","5,N","0","5,N","16.0","5,,N,17,","103.8",",a,,N"
"US1PAWT0014","2020-09","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","7","1,N","5","1,N","0","1,N","14.0","1,,N,03,","40.5","1,,,N"
"US1PAWT0014","2020-10","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","","","","","","","","","78.7","3,a,,N"
"US1PAWT0014","2020-11","40.591814","-79.73332","319.7","LOWER BURRELL 1.2 WNW, PA US","","","","","","","","","66.6","1,a,,N"
