"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005023225","2004-11","49.85","-97.2667","238.0","WINNIPEG CHARLESWOOD 2, MB CA","3",",C","2",",C","0",",C","8",",C","2",",C","70",",,C,27,+","48",",,C,25,","4.8",",,C,25,","10.0",",,,C","100",",,,C"
"CA005023225","2004-12","49.85","-97.2667","238.0","WINNIPEG CHARLESWOOD 2, MB CA","12",",C","5",",C","1",",C","31",",C","5",",C","330",",,C,31,","260",",,C,30,","26.0",",,C,30,","46.2",",,,C","458",",,,C"
"CA005023225","2005-01","49.85","-97.2667","238.0","WINNIPEG CHARLESWOOD 2, MB CA","9",",C","6",",C","0",",C","31",",C","6",",C","480",",,C,02,","150",",,C,01,","15.0",",,C,01,","37.0",",,,C","370",",,,C"
"CA005023225","2005-02","49.85","-97.2667","238.0","WINNIPEG CHARLESWOOD 2, MB CA","5",",C","2",",C","0",",C","28",",C","2",",C","370",",,C,27,","36",",,C,20,","3.6",",,C,20,","10.0",",,,C","100",",,,C"
"CA005023225","2005-03","49.85","-97.2667","238.0","WINNIPEG CHARLESWOOD 2, MB CA","9",",C","3",",C","0",",C","31",",C","3",",C","360",",,C,15,+","70",",,C,09,","8.0",",,C,09,","20.8",",,,C","192",",,,C"
"CA005023225","2005-04","49.85","-97.2667","238.0","WINNIPEG CHARLESWOOD 2, MB CA","8",",C","2",",C","0",",C","3",",C","0",",C","120",",,C,01,","14",",,C,30,","16.6",",,C,11,","36.1",",,,C","51",",,,C"
"CA005023225","2005-05","49.85","-97.2667","238.0","WINNIPEG CHARLESWOOD 2, MB CA","14",",C","7",",C","1",",C","0",",C","0",",C","10",",,C,01,","4",",,C,01,","32.8",",,C,21,","79.8",",,,C","4",",,,C"
"CA005023225","2005-06","49.85","-97.2667","238.0","WINNIPEG CHARLESWOOD 2, MB CA","15",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","67.0",",,C,29,","157.8",",,,C","0",",,,C"
"CA005023225","2005-07","49.85","-97.2667","238.0","WINNIPEG CHARLESWOOD 2, MB CA","11",",C","7",",C","3",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","43.0",",,C,10,","169.0",",,,C","0",",,,C"
"CA005023225","2005-08","49.85","-97.2667","238.0","WINNIPEG CHARLESWOOD 2, MB CA","1",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.4",",,C,02,","7.4",",,,C","0",",,,C"
