"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252805","1893-04","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,18,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00252805","1893-05","42.2611","-98.3416","565.1","EWING, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,04,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00252805","1893-06","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,15,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00252805","1893-07","42.2611","-98.3416","565.1","EWING, NE US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,28,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00252805","1893-08","42.2611","-98.3416","565.1","EWING, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,18,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00252805","1893-10","42.2611","-98.3416","565.1","EWING, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,05,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00252805","1893-11","42.2611","-98.3416","565.1","EWING, NE US","","","","","1","2,6","0","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","1.5","2,,6,29,","","","","","","","1.5","2,,,6","","","","","","","",""
"USC00252805","1893-12","42.2611","-98.3416","565.1","EWING, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,24,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00252805","1894-01","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,05,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00252805","1894-02","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","5.1",",,6,20,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00252805","1894-03","42.2611","-98.3416","565.1","EWING, NE US","","","","","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","11.7","1,,6,21,","","","","","","","14.5","1,,,6","0",",T,,6","","","","","",""
"USC00252805","1894-04","42.2611","-98.3416","565.1","EWING, NE US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,08,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00252805","1894-05","42.2611","-98.3416","565.1","EWING, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,29,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00252805","1894-06","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,08,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00252805","1894-07","42.2611","-98.3416","565.1","EWING, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,05,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00252805","1894-08","42.2611","-98.3416","565.1","EWING, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,14,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00252805","1894-09","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,28,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00252805","1894-10","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00252805","1894-11","42.2611","-98.3416","565.1","EWING, NE US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","2.0","1,,6,01,","","","","","","","2.0","1,,,6","","","","","","","",""
"USC00252805","1894-12","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","2.8",",,6,15,","","","","","","","2.8",",,,6","0",",T,,6","","","","","",""
"USC00252805","1895-01","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,25,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00252805","1895-02","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,27,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00252805","1895-03","42.2611","-98.3416","565.1","EWING, NE US","","","","","3","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","20.6","2,,6,31,","","","","","","","24.9","2,,,6","","","","","","","",""
"USC00252805","1895-04","42.2611","-98.3416","565.1","EWING, NE US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","33.0",",,6,06,","","","","","","","87.1",",,,6","0",",T,,6","","","","","",""
"USC00252805","1895-05","42.2611","-98.3416","565.1","EWING, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.9",",,6,29,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00252805","1895-07","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,13,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00252805","1895-08","42.2611","-98.3416","565.1","EWING, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,10,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00252805","1895-09","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,22,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00252805","1895-10","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,","1.3",",,6,30,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
