"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243373","1936-05","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","1.1",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","0",",6","-2.2",",6,17,+","","","0",",T,6,06,","2.3",",,6,06,","31.7",",6,30,","","","162.6",",6","5.5",",,,6","0",",T,,6","13.12",",6","22.95",",,,6","3.30",",,,6"
"USC00243373","1936-06","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","35.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","1.7",",6,03,","","","0",",,6,30,+","22.9",",,6,06,","34.4",",6,23,","","","83.1",",6","56.9",",,,6","0",",,,6","16.73",",6","25.22",",,,6","8.24",",,,6"
"USC00243373","1936-07","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","118.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","7.2",",6,01,","","","","","20.1",",,6,31,","36.7",",6,18,","1.9","6","1.9",",6","41.6",",,,6","","","22.08",",6","31.40",",,,6","12.75",",,,6"
"USC00243373","1936-08","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","38.1","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","1.7","1,6,28,","","","0",",,6,31,+","10.2",",,6,12,+","33.9","1,6,08,","31.4","6","29.5","1,6","41.4",",,,6","0",",,,6","18.62","1,6","27.67","1,,,6","9.57","1,,,6"
"USC00243373","1936-09","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","3.0","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","23","1,6","1","1,6","-6.7","1,6,27,","","","0",",T,6,25,+","3.3",",,6,14,","32.2","1,6,06,","190.0","6","158.6","1,6","12.5",",,,6","0",",T,,6","12.97","1,6","23.16","1,,,6","2.77","1,,,6"
"USC00243373","1936-10","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","21","2,6","0","1,6","8","1,6","0","1,6","-8.3","2,6,28,+","","","5",",,6,27,","4.6",",,6,19,","26.7","1,6,08,","516.8","6","326.8","1,6","7.7",",,,6","5",",,,6","6.98","2,6","15.86","1,,,6","-1.90","2,,,6"
"USC00243373","1936-11","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","4",",6","0",",6","0",",6","-22.2",",6,03,","","","127",",,6,01,","5.6",",,6,01,","12.8",",6,16,","1132.3","6","615.5",",6","6.9",",,,6","132",",,,6","-2.19",",6","5.51",",,,6","-9.88",",,,6"
"USC00243373","1936-12","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","0.0","1,6","6","1,6","1","1,6","0","1,6","","","2",",6","6","1,6","29","1,6","9",",6","0",",6","0",",6","-26.1","1,6,29,","","","279",",,6,28,","13.0","1,,6,29,","7.8",",6,16,","1813.7","6","681.4",",6","15.9","1,,,6","345",",,,6","-4.37","1,6","1.36",",,,6","-10.11","1,,,6"
"USC00243373","1937-01","45.033333","-110.75","1569.7","GAME RANCH, MT US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","31",",6","4",",6","23",",6","31",",6","31",",6","0",",6","0",",6","-35.6",",6,20,","229",",,6,07,+","51",",,6,29,+","2.3",",,6,19,","-1.1",",6,12,","2873.6","6","1059.9",",6","8.7",",,,6","196",",,,6","-15.86",",6","-9.23",",,,6","-22.49",",,,6"
"USC00243373","1937-02","45.033333","-110.75","1569.7","GAME RANCH, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","28",",6","5",",6","2",",6","28",",6","11",",6","0",",6","0",",6","-24.4",",6,20,","229",",,6,21,","76",",,6,21,","3.0",",,6,21,","7.2",",6,24,","3530.8","6","657.2",",6","8.4",",,,6","194",",,,6","-5.14",",6","0.95",",,,6","-11.23",",,,6"
"USC00243373","1937-05","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.6",",,6,20,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00243373","1937-06","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","21.9",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","2",",6","-2.2",",6,06,","","","0",",T,6,04,","17.5",",,6,12,","34.4",",6,29,","","","149.2",",6","47.5",",,,6","0",",T,,6","14.09",",6","22.24",",,,6","5.94",",,,6"
"USC00243373","1937-07","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","47.3",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","3.3",",6,15,","","","","","9.1",",,6,06,","35.6",",6,04,","13.6","6","13.6",",6","33.1",",,,6","","","19.42",",6","28.82",",,,6","10.02",",,,6"
"USC00243373","1937-08","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","51.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","1.1",",6,02,","","","0",",,6,31,+","13.5",",,6,01,","33.9",",6,21,+","43.3","6","29.7",",6","15.1",",,,6","0",",,,6","19.03",",6","29.96",",,,6","8.10",",,,6"
"USC00243373","1937-09","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","5.8","3,6","10",",6","3",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","3,6","21","3,6","0","3,6","-5.6","3,6,25,","","","0",",T,6,24,","10.9",",,6,23,","31.7","3,6,02,","145.7","6","102.4","3,6","22.5",",,,6","0",",T,,6","14.75","3,6","24.91","3,,,6","4.59","3,,,6"
"USC00243373","1937-10","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","12",",6","0",",6","-5.6",",6,19,","","","0",",,6,31,+","4.6",",,6,04,","23.9",",6,02,","429.6","6","283.9",",6","8.6",",,,6","0",",,,6","9.18",",6","18.37",",,,6","-0.02",",,,6"
"USC00243373","1937-11","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","0.0","1,6","10",",6","0",",6","0",",6","","","2",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","-14.4","1,6,30,","","","25",",,6,28,+","1.8",",,6,24,","15.6","1,6,11,","937.8","6","508.2","1,6","9.2",",,,6","76",",,,6","0.81","1,6","7.15","1,,,6","-5.53","1,,,6"
"USC00243373","1937-12","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","0.0","1,6","11",",6","2",",6","0",",6","","","4",",6","4","1,6","28","1,6","10","1,6","0","1,6","0","1,6","-22.8","1,6,08,","","","64",",,6,19,","2.8",",,6,19,","10.0","1,6,11,","1611.6","6","673.8","1,6","14.5",",,,6","191",",,,6","-4.13","1,6","1.35","1,,,6","-9.61","1,,,6"
"USC00243373","1938-01","45.033333","-110.75","1569.7","GAME RANCH, MT US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","","","4",",6","3","4,6","27","4,6","10","3,6","0","3,6","0","3,6","-30.6","4,6,30,","","","102",",,6,23,+","4.8",",,6,23,","7.8","3,6,16,","2250.1","6","638.5","3,6","14.5",",,,6","334",",,,6","-5.41","4,6","1.44","3,,,6","-12.27","4,,,6"
"USC00243373","1938-02","45.033333","-110.75","1569.7","GAME RANCH, MT US","0.0","6","0.0","3,6","12",",6","1",",6","0",",6","26","2,6","5",",6","4","3,6","25","3,6","5",",6","0",",6","0",",6","-26.7","3,6,16,","152","2,,6,09,","127",",,6,08,","5.8",",,6,08,","12.2",",6,27,","2792.8","6","542.7",",6","13.9",",,,6","316",",,,6","-3.37","3,6","3.24",",,,6","-9.98","3,,,6"
"USC00243373","1938-03","45.033333","-110.75","1569.7","GAME RANCH, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","1",",6","29",",6","3",",6","0",",6","0",",6","-20.0",",6,22,","","","152",",,6,20,","11.7",",,6,20,","12.2",",6,16,","3378.5","6","585.7",",6","28.2",",,,6","343",",,,6","-0.56",",6","6.08",",,,6","-7.20",",,,6"
"USC00243373","1938-04","45.033333","-110.75","1569.7","GAME RANCH, MT US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,10,+","10.2",",,6,27,","","","","","","","24.5",",,,6","0",",T,,6","","","","","",""
