"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145517","1959-01","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","","","22",",E","7",",E","0",",E","8",",","31",",E","","","","","","","-32.5",",E,21,","9.7",",,E,05,","","","","","","","55.1",",,,E","","","","","-14.71",",,,E"
"FIE00145517","1959-02","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","","","10",",E","1",",E","0",",E","4",",","28",",E","","","","","","","-22.1",",E,24,","3.8",",,E,26,","","","","","","","12.9",",,,E","","","","","-11.17",",,,E"
"FIE00145517","1959-03","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","","","6",",E","2",",E","0",",E","4",",","30",",E","","","","","","","-22.0",",E,30,","10.5",",,E,27,","","","","","","","19.0",",,,E","","","","","-7.40",",,,E"
"FIE00145517","1959-04","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","","","12",",E","6",",E","0",",E","0",",","23",",E","","","","","","","-12.8",",E,01,","8.4",",,E,12,","","","","","","","37.0",",,,E","","","","","-4.73",",,,E"
"FIE00145517","1959-05","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","0.0",",E","13",",E","6",",E","0",",E","0",",E","10",",E","0",",E","2",",E","0",",E","-5.0",",E,23,","11.4",",,E,31,","22.5",",E,14,","","","368.4",",E","37.1",",,,E","6.45",",E","11.42",",,,E","1.48",",,,E"
"FIE00145517","1959-06","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","4.9",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.5",",E,30,","3.0",",,E,16,","27.0",",E,25,","","","151.7",",E","13.0",",,,E","13.44",",E","19.70",",,,E","7.17",",,,E"
"FIE00145517","1959-07","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","2.0",",E","9",",E","4",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","1.0",",E,31,","38.0",",,E,10,","26.6",",E,25,","102.1","","102.1",",E","77.2",",,,E","15.10",",E","21.24",",,,E","8.96",",,,E"
"FIE00145517","1959-08","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","3.3",",E","12",",E","6",",E","1",",E","0",",E","1",",E","0",",E","16",",E","0",",E","0.0",",E,22,","29.0",",,E,26,","26.4",",E,05,","242.6","","140.5",",E","97.7",",,,E","13.91",",E","20.15",",,,E","7.67",",,,E"
"FIE00145517","1959-09","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","0.0",",E","18",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.5",",E,30,","13.9",",,E,12,","16.1",",E,09,","625.1","","382.5",",E","38.8",",,,E","5.58",",E","8.95",",,,E","2.21",",,,E"
"FIE00145517","1959-10","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","0.0",",E","13",",E","3",",E","0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","-15.0",",E,27,","6.1",",,E,15,","12.3",",E,05,","1172.5","","547.4",",E","25.8",",,,E","0.68",",E","3.24",",,,E","-1.89",",,,E"
"FIE00145517","1959-11","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","0.0",",E","16",",E","3",",E","0",",E","4",",E","23",",E","13",",E","0",",E","0",",E","-25.2",",E,24,","8.9",",,E,21,","6.2",",E,01,","1848.4","","675.9",",E","27.5",",,,E","-4.20",",E","-2.00",",,,E","-6.39",",,,E"
"FIE00145517","1959-12","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","","","0.0",",E","14",",E","2",",E","0",",E","11",",E","31",",E","30",",E","0",",E","0",",E","-32.4",",E,30,","6.1",",,E,25,","0.4",",E,01,","2841.7","","993.3",",E","20.1",",,,E","-13.71",",E","-10.85",",,,E","-16.57",",,,E"
"FIE00145517","1960-01","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","14",",E","31",",E","30",",E","0",",E","0",",E","-34.6",",E,28,","9.5",",,E,25,","0.2",",E,26,","3845.1","E","1003.4",",E","42.5",",,,E","-14.04",",E","-10.55",",,,E","-17.52",",,,E"
"FIE00145517","1960-02","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","17",",E","29",",E","28",",E","0",",E","0",",E","-32.0",",E,25,","7.0",",,E,21,","2.6",",E,09,","4794.5","E","949.4",",E","30.2",",,,E","-14.41",",E","-9.64",",,,E","-19.17",",,,E"
"FIE00145517","1960-03","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","4",",E","31",",E","21",",E","0",",E","0",",E","-32.5",",E,01,","3.4",",,E,29,","7.0",",E,26,","5564.6","E","770.1",",E","7.1",",,,E","-6.51",",E","-2.06",",,,E","-10.96",",,,E"
"FIE00145517","1960-04","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","3",",E","19",",E","2",",E","0",",E","0",",E","-24.0",",E,02,","15.2",",,E,22,","12.3",",E,21,","6096.4","E","531.8",",E","34.8",",,,E","0.61",",E","5.31",",,,E","-4.10",",,,E"
"FIE00145517","1960-05","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","10",",E","0",",E","7",",E","0",",E","-6.5",",E,21,","5.3",",,E,03,","26.0",",E,31,","6391.2","E","294.8",",E","16.3",",,,E","8.82",",E","15.26",",,,E","2.38",",,,E"
"FIE00145517","1960-06","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","0.0","E","0.0",",E","14",",E","8",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","2.1",",E,08,","30.4",",,E,02,","25.5",",E,30,","6532.0","E","140.8",",E","90.0",",,,E","13.64",",E","18.94",",,,E","8.34",",,,E"
"FIE00145517","1960-07","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","34.6","E","34.6",",E","15",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","8.4",",E,24,","20.5",",,E,21,","29.6",",E,28,","33.7","E","33.7",",E","78.9",",,,E","18.36",",E","23.66",",,,E","13.06",",,,E"
"FIE00145517","1960-08","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","35.7","E","1.1",",E","12",",E","6",",E","0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-2.4",",E,30,","24.6",",,E,01,","24.6",",E,01,","181.3","E","147.6",",E","67.9",",,,E","13.61",",E","18.72",",,,E","8.49",",,,E"
"FIE00145517","1960-09","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","35.7","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-4.7",",E,30,","12.6",",,E,27,","15.5",",E,17,+","516.8","E","335.5",",E","26.0",",,,E","7.15",",E","11.24",",,,E","3.06",",,,E"
