"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019197","1997-07","25.25","-99.9167","419.7","LA MORITA, MX","","","78.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","3",",m","10.0","1,m,30,+","0.0",",,m,31,+","33.9",",m,23,","0.0","m","0.0",",m","0.0",",,,m","20.98","1,m","29.66",",,,m","12.30","1,,,m"
"MXN00019197","1997-08","25.25","-99.9167","419.7","LA MORITA, MX","","","71.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,30,+","2.3",",,m,31,","32.8",",m,17,+","0.0","m","0.0",",m","2.3",",,,m","20.63",",m","29.47",",,,m","11.80",",,,m"
"MXN00019197","1997-09","25.25","-99.9167","419.7","LA MORITA, MX","","","56.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,29,+","67.3",",,m,23,","35.6",",m,30,","0.2","m","0.2",",m","90.7",",,,m","20.21",",m","29.16",",,,m","11.26",",,,m"
"MXN00019197","1997-10","25.25","-99.9167","419.7","LA MORITA, MX","","","12.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,18,","85.3",",,m,10,","30.0",",m,01,","37.0","m","36.8",",m","106.6",",,,m","17.56",",m","25.07",",,,m","10.04",",,,m"
"MXN00019197","1997-11","25.25","-99.9167","419.7","LA MORITA, MX","","","1.4",",m","4",",m","4",",m","1",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,09,","26.9",",,m,10,","26.7",",m,10,","132.8","m","95.8",",m","45.9",",,,m","15.19",",m","21.28",",,,m","9.09",",,,m"
"MXN00019197","1997-12","25.25","-99.9167","419.7","LA MORITA, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","11","1,m","0","1,m","-1.1","1,m,12,","2.3",",,m,06,","25.0","1,m,04,","254.0","m","121.2","1,m","2.3",",,,m","14.29","1,m","20.25","1,,,m","8.34","1,,,m"
"MXN00019197","1998-01","25.25","-99.9167","419.7","LA MORITA, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3.9",",m,27,+","2.3",",,m,06,","23.9",",m,03,","394.2","","140.2",",m","2.3",",,,m","13.81",",m","19.48",",,,m","8.14",",,,m"
"MXN00019197","1998-02","25.25","-99.9167","419.7","LA MORITA, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,24,+","22.4",",,m,13,","20.6",",m,28,+","562.5","","168.3",",m","22.4",",,,m","12.32",",m","17.50",",,,m","7.14",",,,m"
"MXN00019197","1998-03","25.25","-99.9167","419.7","LA MORITA, MX","0.0","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","3.9",",m,14,+","19.3",",,m,12,","22.8",",m,29,","730.2","","167.7",",m","31.0",",,,m","12.92",",m","17.49",",,,m","8.35",",,,m"
"MXN00019197","1998-04","25.25","-99.9167","419.7","LA MORITA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","6.7",",m,20,+","0.0",",,m,30,+","23.9",",m,15,","837.5","","107.3",",m","0.0",",,,m","14.76",",m","19.64",",,,m","9.88",",,,m"
