"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011351000","1951-01","22.75","77.43","295.0","REHTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011351000","1951-02","22.75","77.43","295.0","REHTI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011351000","1951-03","22.75","77.43","295.0","REHTI, IN","2",",I","0",",I","0",",I","1.8",",,I,14,","2.8",",,,I"
"IN011351000","1951-04","22.75","77.43","295.0","REHTI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011351000","1951-05","22.75","77.43","295.0","REHTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011351000","1951-06","22.75","77.43","295.0","REHTI, IN","4",",I","2",",I","1",",I","58.4",",,I,27,","80.6",",,,I"
"IN011351000","1951-07","22.75","77.43","295.0","REHTI, IN","14",",I","12",",I","5",",I","63.5",",,I,09,","247.4",",,,I"
"IN011351000","1951-08","22.75","77.43","295.0","REHTI, IN","21",",I","13",",I","3",",I","62.2",",,I,07,","226.2",",,,I"
"IN011351000","1951-09","22.75","77.43","295.0","REHTI, IN","6",",I","6",",I","3",",I","160.0",",,I,09,","253.6",",,,I"
"IN011351000","1951-10","22.75","77.43","295.0","REHTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011351000","1951-11","22.75","77.43","295.0","REHTI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011351000","1951-12","22.75","77.43","295.0","REHTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011351000","1952-01","22.75","77.43","295.0","REHTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011351000","1952-02","22.75","77.43","295.0","REHTI, IN","2",",I","2",",I","0",",I","5.8",",,I,04,","8.3",",,,I"
"IN011351000","1952-03","22.75","77.43","295.0","REHTI, IN","1",",I","1",",I","0",",I","6.4",",,I,14,","6.4",",,,I"
"IN011351000","1952-04","22.75","77.43","295.0","REHTI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
