"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0014","2009-01","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","10",",N","6",",N","2",",N","31",",N","5",",N","305",",,N,19,","216",",,N,18,","31.5",",,N,07,","94.2",",,,N","499",",,,N"
"US1RIPR0014","2009-02","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","6",",N","5",",N","0",",N","14",",N","2",",N","254",",,N,04,","109",",,N,04,","21.3",",,N,23,","55.8",",,,N","155",",,,N"
"US1RIPR0014","2009-03","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","11",",N","8",",N","0",",N","6",",N","2",",N","254",",,N,03,","249",",,N,02,","23.6",",,N,02,","90.5",",,,N","292",",,,N"
"US1RIPR0014","2009-04","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","9",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,12,","33.5",",,N,21,","148.1",",,,N","0",",T,,N"
"US1RIPR0014","2009-05","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","19",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,06,","68.5",",,,N","0",",,,N"
"US1RIPR0014","2009-06","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","18",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,19,","123.3",",,,N","0",",,,N"
"US1RIPR0014","2009-07","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","16",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","80.0",",,N,24,","234.9",",,,N","0",",,,N"
"US1RIPR0014","2009-08","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,30,","96.1",",,,N","0",",,,N"
"US1RIPR0014","2009-09","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,12,","63.0",",,,N","0",",,,N"
"US1RIPR0014","2009-10","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","15",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,19,","38.1",",,N,25,","181.4",",,,N","3",",,,N"
"US1RIPR0014","2009-11","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.2",",,N,15,","134.6",",,,N","0",",,,N"
"US1RIPR0014","2009-12","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","14",",N","11",",N","2",",N","16",",N","5",",N","330",",,N,21,","274",",,N,20,","34.3",",,N,03,","167.3",",,,N","520",",,,N"
"US1RIPR0014","2010-01","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","10","1,N","6","1,N","2","1,N","22","1,N","4","1,N","102","1,,N,06,+","43","1,,N,01,","39.1","1,,N,18,","96.3","1,,,N","188","1,,,N"
"US1RIPR0014","2010-02","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","8",",N","6",",N","3",",N","10",",N","4",",N","76",",,N,18,+","66",",,N,11,","39.1",",,N,24,","131.8",",,,N","236",",,,N"
"US1RIPR0014","2010-03","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","17",",N","11",",N","5",",N","0",",N","1",",N","0",",T,N,05,+","25",",,N,04,","101.6",",,N,30,","347.7",",,,N","38",",,,N"
"US1RIPR0014","2010-04","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,10,","54.5",",,,N","0",",,,N"
"US1RIPR0014","2010-05","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","47.2","1,,N,19,","85.9","1,,,N","0","1,,,N"
"US1RIPR0014","2010-06","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","12",",N","10",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","21.6",",,N,13,","93.1",",,,N","0",",,,N"
"US1RIPR0014","2010-07","41.9913","-71.4784","107.9","WOONSOCKET 1.3 ESE, RI US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,24,","69.9",",,,N","0",",,,N"
