"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045541","1908-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,02,","37.3",",,,6","",""
"USC00045541","1908-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","14.7",",,6,24,","15.0",",,,6","",""
"USC00045541","1908-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,15,","20.3",",,,6","",""
"USC00045541","1908-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","9.7",",,6,23,","25.2",",,,6","",""
"USC00045541","1908-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,02,","21.8",",,,6","",""
"USC00045541","1909-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","19",",6","17",",6","1",",6","","","","","","","","","","","41.9",",,6,12,","230.3",",,,6","",""
"USC00045541","1909-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","13",",6","9",",6","0",",6","","","","","","","","","","","24.1",",,6,02,","100.4",",,,6","",""
"USC00045541","1909-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","8",",6","0",",6","","","","","","","","","","","9.4",",,6,28,","49.6",",,,6","",""
"USC00045541","1909-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","7.1",",,6,17,","7.1",",,,6","",""
"USC00045541","1909-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00045541","1909-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","16.8",",,6,28,","29.2",",,,6","",""
"USC00045541","1909-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","11.9",",,6,20,","56.7",",,,6","",""
"USC00045541","1909-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","8",",6","3",",6","","","","","","","","","","","39.1",",,6,31,","125.0",",,,6","",""
"USC00045541","1910-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,15,","45.1",",,,6","",""
"USC00045541","1910-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","3",",6","0",",6","","","","","","","","","","","11.2",",,6,18,","21.9",",,,6","",""
"USC00045541","1910-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","7",",6","0",",6","","","","","","","","","","","23.1",",,6,21,","58.2",",,,6","",""
"USC00045541","1910-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","16.0",",,6,05,","33.6",",,,6","",""
"USC00045541","1910-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1910-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1910-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,15,","9.9",",,,6","",""
"USC00045541","1910-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","11.9",",,6,10,","17.5",",,,6","",""
"USC00045541","1910-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","10.4",",,6,11,","20.1",",,,6","",""
"USC00045541","1910-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,04,","11.4",",,,6","",""
"USC00045541","1911-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","17",",6","12",",6","3",",6","","","","","","","","","","","69.3",",,6,30,","280.7",",,,6","",""
"USC00045541","1911-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","8",",6","0",",6","","","","","","","","","","","7.1",",,6,27,","42.1",",,,6","",""
"USC00045541","1911-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","10",",6","0",",6","","","","","","","","","","","23.1",",,6,07,","108.3",",,,6","",""
"USC00045541","1911-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","15.5",",,6,04,","22.9",",,,6","",""
"USC00045541","1911-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","9.9",",,6,06,","9.9",",,,6","",""
"USC00045541","1911-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,06,","0.0",",T,,6","",""
"USC00045541","1911-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1911-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,25,+","0.0",",T,,6","",""
"USC00045541","1911-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,01,","4.0",",,,6","",""
"USC00045541","1911-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,10,","16.6",",,,6","",""
"USC00045541","1911-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,06,","14.0",",,,6","",""
"USC00045541","1912-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,26,","39.6",",,,6","",""
"USC00045541","1912-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,29,+","0.0",",,,6","",""
"USC00045541","1912-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","7",",6","1",",6","","","","","","","","","","","45.0",",,6,13,","97.1",",,,6","",""
"USC00045541","1912-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","8",",6","4",",6","1",",6","","","","","","","","","","","28.4",",,6,09,","58.5",",,,6","",""
"USC00045541","1912-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","5.6",",,6,20,","14.0",",,,6","",""
"USC00045541","1912-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,22,","0.3",",,,6","",""
"USC00045541","1912-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00045541","1912-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","6.9",",,6,07,","7.7",",,,6","",""
"USC00045541","1912-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,23,","3.5",",,,6","",""
"USC00045541","1912-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","17.3",",,6,15,","18.3",",,,6","",""
"USC00045541","1913-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","28.2",",,6,16,","51.7",",,,6","",""
"USC00045541","1913-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","2",",6","0",",6","","","","","","","","","","","9.1",",,6,24,","16.8",",,,6","",""
"USC00045541","1913-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","13.7",",,6,25,","35.1",",,,6","",""
"USC00045541","1913-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","8.4",",,6,14,","28.4",",,,6","",""
"USC00045541","1913-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","18.5",",,6,27,","19.8",",,,6","",""
"USC00045541","1913-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,27,","5.3",",,,6","",""
"USC00045541","1913-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,13,","74.0",",,,6","",""
"USC00045541","1913-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","8",",6","1",",6","","","","","","","","","","","26.4",",,6,22,","90.4",",,,6","",""
"USC00045541","1914-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","16",",6","13",",6","2",",6","","","","","","","","","","","34.3",",,6,18,","173.0",",,,6","",""
"USC00045541","1914-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,21,","59.5",",,,6","",""
"USC00045541","1914-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","11.9",",,6,30,","11.9",",,,6","",""
"USC00045541","1914-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","18.3",",,6,05,","22.6",",,,6","",""
"USC00045541","1914-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","10.4",",,6,25,","10.9",",,,6","",""
"USC00045541","1914-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,07,","13.5",",,,6","",""
"USC00045541","1914-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1914-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1914-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,24,","7.6",",,,6","",""
"USC00045541","1914-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","17.0",",,6,19,","26.8",",,,6","",""
"USC00045541","1914-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,02,","1.3",",,,6","",""
"USC00045541","1914-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","13",",6","9",",6","0",",6","","","","","5","","","","","","20.1",",,6,20,","98.2",",,,6","",""
"USC00045541","1915-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","13",",6","9",",6","0",",6","","","","","4","","","","","","18.5",",,6,04,","96.0",",,,6","",""
"USC00045541","1915-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19.3",",,6,29,","24.2",",,,6","",""
"USC00045541","1915-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","3.6",",,6,21,+","11.0",",,,6","",""
"USC00045541","1915-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","7",",6","0",",6","","","","","","","","","","","23.1",",,6,13,","77.0",",,,6","",""
"USC00045541","1915-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1915-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1915-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1915-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1915-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1915-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","3.8",",,6,10,","9.8",",,,6","",""
"USC00045541","1915-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","51.1",",,6,03,","79.5",",,,6","",""
"USC00045541","1916-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","20",",6","17",",6","0",",6","","","","","","","","","","","24.4",",,6,25,","206.3",",,,6","",""
"USC00045541","1916-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","9",",6","1",",6","","","","","3","","","","","","25.4",",,6,05,","73.2",",,,6","",""
"USC00045541","1916-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","7",",6","0",",6","","","","","1","","","","","","24.4",",,6,05,","88.2",",,,6","",""
"USC00045541","1916-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","10.4",",,6,11,","12.7",",,,6","",""
"USC00045541","1916-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,24,","5.1",",,,6","",""
"USC00045541","1916-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1916-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00045541","1916-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,28,","0.8",",,,6","",""
"USC00045541","1916-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","9.4",",,6,22,","13.0",",,,6","",""
"USC00045541","1916-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","2",",6","0",",6","","","","","1","","","","","","8.1",",,6,07,","20.1",",,,6","",""
"USC00045541","1916-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","21.8",",,6,05,","26.9",",,,6","",""
"USC00045541","1916-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","37.6",",,6,24,","91.0",",,,6","",""
"USC00045541","1917-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","2",",6","0",",6","","","","","8","","","","","","23.4",",,6,03,","34.9",",,,6","",""
"USC00045541","1917-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","37.3",",,6,22,","105.2",",,,6","",""
"USC00045541","1917-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,09,","28.6",",,,6","",""
"USC00045541","1917-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","1",",6","0",",6","","","","","1","","","","","","2.8",",,6,12,","3.6",",,,6","",""
"USC00045541","1917-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,18,","17.0",",,,6","",""
"USC00045541","1917-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1917-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00045541","1917-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","8","","","","","","13.0",",,6,02,","17.1",",,,6","",""
"USC00045541","1918-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","7","","","","","","14.7",",,6,13,","19.8",",,,6","",""
"USC00045541","1918-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","15",",6","9",",6","2",",6","","","","","1","","","","","","44.5",",,6,22,","139.9",",,,6","",""
"USC00045541","1918-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","10",",6","3",",6","","","","","2","","","","","","45.7",",,6,07,","200.4",",,,6","",""
"USC00045541","1918-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","1","","","","","","0.3",",,6,07,","0.3",",,,6","",""
"USC00045541","1918-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,09,","4.1",",,,6","",""
"USC00045541","1918-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00045541","1918-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","4",",6","0",",6","","","","","6","","","","","","13.0",",,6,08,","42.0",",,,6","",""
"USC00045541","1919-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","0",",6","","","","","3","","","","","","16.0",",,6,20,","26.7",",,,6","",""
"USC00045541","1919-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","16",",6","11",",6","1",",6","","","","","","","","","","","27.9",",,6,27,","127.2",",,,6","",""
"USC00045541","1919-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","6",",6","0",",6","","","","","4","","","","","","24.1",",,6,07,","73.1",",,,6","",""
"USC00045541","1919-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","1","","","","","","2.5",",,6,26,","2.5",",,,6","",""
"USC00045541","1919-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,29,","3.3",",,,6","",""
"USC00045541","1919-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1919-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","5",",6","0",",6","","","","","5","","","","","","22.1",",,6,03,","57.0",",,,6","",""
"USC00045541","1920-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","3","","","","","","13.5",",,6,23,","19.3",",,,6","",""
"USC00045541","1920-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","4",",6","0",",6","","","","","3","","","","","","10.7",",,6,20,","35.7",",,,6","",""
"USC00045541","1920-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","13",",6","10",",6","2",",6","","","","","","","","","","","32.8",",,6,22,","169.5",",,,6","",""
"USC00045541","1920-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","23.1",",,6,10,","50.3",",,,6","",""
"USC00045541","1920-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,15,","3.0",",,,6","",""
"USC00045541","1920-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","15",",6","11",",6","0",",6","","","","","5","","","","","","16.0",",,6,02,","104.8",",,,6","",""
"USC00045541","1921-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","8",",6","7",",6","1",",6","","","","","5","","","","","","31.0",",,6,18,","81.6",",,,6","",""
"USC00045541","1921-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","3",",6","0",",6","","","","","2","","","","","","10.9",",,6,21,","23.9",",,,6","",""
"USC00045541","1921-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,13,","27.5",",,,6","",""
"USC00045541","1921-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","9.1",",,6,17,","9.1",",,,6","",""
"USC00045541","1921-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","27.9",",,6,21,","32.9",",,,6","",""
"USC00045541","1921-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1921-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","11",",6","3",",6","","","","","6","","","","","","30.5",",,6,22,","158.8",",,,6","",""
"USC00045541","1922-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","4",",6","1",",6","","","","","8","","","","","","27.9",",,6,02,","71.1",",,,6","",""
"USC00045541","1922-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","25.4",",,6,11,","124.7",",,,6","",""
"USC00045541","1922-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","29.2",",,6,16,","78.5",",,,6","",""
"USC00045541","1922-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,01,","46.8",",,,6","",""
"USC00045541","1922-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","31.0",",,6,09,","50.1",",,,6","",""
"USC00045541","1922-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","8.4",",,6,14,","8.4",",,,6","",""
"USC00045541","1924-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","7",",6","0",",6","","","","","1","","","","","","17.3",",,6,26,","63.9",",,,6","",""
"USC00045541","1935-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00045541","1935-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","8.6",",,6,10,","32.3",",,,6","0",",,,6"
"USC00045541","1935-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","33.3",",,6,07,","93.3",",,,6","",""
"USC00045541","1935-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","6",",6","1",",6","","","","","","","","","","","39.9",",,6,08,","106.3",",,,6","",""
"USC00045541","1935-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1935-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
