"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336853","1952-01","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","17",",0","10",",0","1",",0","0",",0","0",",0","0",",T,0,30,+","0",",T,0,30,+","30.0",",,0,02,","154.9",",,,0","0",",T,,0"
"USC00336853","1952-02","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",T,0,18,","0",",T,0,18,","17.0",",,0,04,","46.1",",,,0","0",",T,,0"
"USC00336853","1952-03","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",T,0,16,","0",",T,0,25,+","32.0",",,0,23,","130.6",",,,0","0",",T,,0"
"USC00336853","1952-04","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,07,","18.3",",,0,14,","93.2",",,,0","0",",T,,0"
"USC00336853","1952-05","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","16",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","151.9",",,,0","0",",,,0"
"USC00336853","1952-06","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","149.8",",,,0","0",",,,0"
"USC00336853","1952-07","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","60.8",",,,0","0",",,,0"
"USC00336853","1952-08","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","157.8",",,,0","0",",,,0"
"USC00336853","1952-09","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","56.7",",,,0","0",",,,0"
"USC00336853","1952-10","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,29,","11.9",",,0,10,","26.2",",,,0","0",",T,,0"
