"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119711","1930-10","43.3669","-8.4192","58.0","A CORUNA, SP","","","7.7",",E","17",",E","12",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","6.0",",E,19,","21.0",",,E,08,","25.4",",E,03,","","","106.3",",E","124.4",",,,E","15.15",",E","18.58",",,,E","11.73",",,,E"
"SPE00119711","1930-11","43.3669","-8.4192","58.0","A CORUNA, SP","","","0.2",",E","18",",E","14",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,08,","24.0",",,E,25,","20.0",",E,21,","","","159.1",",E","103.0",",,,E","13.04",",E","16.65",",,,E","9.42",",,,E"
"SPE00119711","1930-12","43.3669","-8.4192","58.0","A CORUNA, SP","","","0.0",",E","21",",E","15",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,19,","18.6",",,E,28,","17.7",",E,03,","","","221.9",",E","143.3",",,,E","11.18",",E","14.05",",,,E","8.30",",,,E"
"SPE00119711","1931-01","43.3669","-8.4192","58.0","A CORUNA, SP","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,10,","19.6",",,E,13,","16.4",",E,03,+","","","272.3",",E","103.0",",,,E","9.55",",E","12.39",",,,E","6.71",",,,E"
"SPE00119711","1931-02","43.3669","-8.4192","58.0","A CORUNA, SP","0.0","E","0.0",",E","22",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,25,+","21.8",",,E,16,","17.0",",E,09,","","","241.4",",E","109.6",",,,E","9.71",",E","12.50",",,,E","6.92",",,,E"
"SPE00119711","1931-03","43.3669","-8.4192","58.0","A CORUNA, SP","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.0",",E,13,","20.5",",,E,06,","21.3",",E,28,","","","182.5",",E","117.4",",,,E","12.45",",E","15.87",",,,E","9.02",",,,E"
"SPE00119711","1931-04","43.3669","-8.4192","58.0","A CORUNA, SP","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,04,","16.6",",,E,02,","22.0",",E,09,","","","194.1",",E","62.8",",,,E","11.86",",E","15.60",",,,E","8.12",",,,E"
"SPE00119711","1931-05","43.3669","-8.4192","58.0","A CORUNA, SP","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.2",",E,05,","14.4",",,E,16,","20.2",",E,13,","","","147.0",",E","93.8",",,,E","13.59",",E","17.00",",,,E","10.19",",,,E"
"SPE00119711","1931-06","43.3669","-8.4192","58.0","A CORUNA, SP","16.9","E","16.9",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","9.6",",E,15,","11.5",",,E,21,","29.0",",E,03,","","","38.6",",E","27.3",",,,E","17.61",",E","21.28",",,,E","13.94",",,,E"
"SPE00119711","1931-07","43.3669","-8.4192","58.0","A CORUNA, SP","25.4","E","8.5",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","10.7",",E,08,","22.0",",,E,14,","25.3",",E,26,","32.2","E","32.2",",E","76.4",",,,E","17.57",",E","21.01",",,,E","14.13",",,,E"
"SPE00119711","1931-08","43.3669","-8.4192","58.0","A CORUNA, SP","45.9","E","20.5",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","10.4",",E,10,","12.6",",,E,24,","27.2",",E,18,","46.4","E","14.2",",E","43.4",",,,E","18.54",",E","21.77",",,,E","15.30",",,,E"
"SPE00119711","1931-09","43.3669","-8.4192","58.0","A CORUNA, SP","51.0","E","5.1",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","8.6",",E,25,","15.2",",,E,10,","25.6",",E,01,","104.3","E","57.9",",E","57.2",",,,E","16.57",",E","20.74",",,,E","12.40",",,,E"
"SPE00119711","1931-10","43.3669","-8.4192","58.0","A CORUNA, SP","51.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","5.0",",E,29,","22.7",",,E,22,","24.3",",E,14,","213.2","E","108.9",",E","64.7",",,,E","14.82",",E","18.84",",,,E","10.80",",,,E"
"SPE00119711","1931-11","43.3669","-8.4192","58.0","A CORUNA, SP","51.0","E","0.0",",E","22",",E","15",",E","2",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.2",",E,21,","26.0",",,E,07,","23.0",",E,02,","370.8","E","157.6",",E","199.6",",,,E","13.08",",E","16.48",",,,E","9.67",",,,E"
"SPE00119711","1931-12","43.3669","-8.4192","58.0","A CORUNA, SP","51.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,20,","12.8",",,E,29,","16.2",",E,13,","670.9","E","300.1",",E","39.5",",,,E","8.65",",E","12.36",",,,E","4.94",",,,E"
