"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F3-0030","1937-01","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","19",",I","18",",I","5",",I","114.0",",,I,25,","431.8",",,,I"
"BR00F3-0030","1937-05","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00F3-0030","1937-06","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","5",",I","3",",I","1",",I","34.3",",,I,01,","44.9",",,,I"
"BR00F3-0030","1937-07","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","3",",I","0",",I","21.6",",,I,05,","35.4",",,,I"
"BR00F3-0030","1937-08","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","7",",I","6",",I","0",",I","17.0",",,I,25,","54.4",",,,I"
"BR00F3-0030","1937-09","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","4",",I","0",",I","12.5",",,I,14,","27.1",",,,I"
"BR00F3-0030","1937-10","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","14",",I","12",",I","3",",I","38.3",",,I,05,+","207.9",",,,I"
"BR00F3-0030","1937-11","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","11",",I","11",",I","3",",I","51.4",",,I,09,","233.0",",,,I"
"BR00F3-0030","1937-12","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","11",",I","11",",I","3",",I","47.0",",,I,21,","223.0",",,,I"
"BR00F3-0030","1938-01","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","4",",I","0",",I","15.0",",,I,29,","42.0",",,,I"
"BR00F3-0030","1938-03","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","4",",I","2",",I","125.0",",,I,24,","228.0",",,,I"
"BR00F3-0030","1938-04","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","7",",I","7",",I","3",",I","380.0",",,I,01,","559.0",",,,I"
"BR00F3-0030","1938-06","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","5",",I","5",",I","1",",I","50.0",",,I,06,","112.0",",,,I"
"BR00F3-0030","1941-03","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","13",",I","11",",I","6",",I","213.0",",,I,22,","561.4",",,,I"
"BR00F3-0030","1941-06","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","1",",I","1",",I","0",",I","8.0",",,I,25,","8.0",",,,I"
"BR00F3-0030","1941-07","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","4",",I","0",",I","25.0",",,I,11,","92.0",",,,I"
"BR00F3-0030","1941-08","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","1",",I","1",",I","0",",I","20.0",",,I,04,","20.0",",,,I"
"BR00F3-0030","1941-10","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","4",",I","0",",I","9.0",",,I,16,","23.6",",,,I"
"BR00F3-0030","1941-11","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","9",",I","9",",I","2",",I","54.0",",,I,07,","205.0",",,,I"
"BR00F3-0030","1941-12","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","9",",I","3",",I","0",",I","3.7",",,I,02,","19.5",",,,I"
"BR00F3-0030","1942-01","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","5",",I","3",",I","0",",I","5.8",",,I,30,","15.4",",,,I"
"BR00F3-0030","1942-02","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","7",",I","5",",I","0",",I","4.2",",,I,20,","19.4",",,,I"
"BR00F3-0030","1942-03","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","5",",I","2",",I","0",",I","4.9",",,I,29,","13.7",",,,I"
"BR00F3-0030","1942-05","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00F3-0030","1942-06","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","2",",I","1",",I","0",",I","4.4",",,I,04,","5.2",",,,I"
"BR00F3-0030","1942-07","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","1",",I","0",",I","2.6",",,I,10,","5.3",",,,I"
"BR00F3-0030","1942-08","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","4",",I","0",",I","7.0",",,I,26,","20.0",",,,I"
"BR00F3-0030","1942-10","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","8",",I","0",",I","0",",I","1.5",",,I,28,","6.2",",,,I"
"BR00F3-0030","1942-11","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","6",",I","0",",I","0",",I","2.0",",,I,20,+","7.0",",,,I"
"BR00F3-0030","1942-12","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00F3-0030","1943-01","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","4",",I","0",",I","7.0",",,I,30,","22.0",",,,I"
"BR00F3-0030","1943-02","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","10",",I","10",",I","0",",I","10.0",",,I,18,+","66.0",",,,I"
"BR00F3-0030","1943-04","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","6",",I","6",",I","0",",I","20.0",",,I,17,+","57.0",",,,I"
"BR00F3-0030","1943-05","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","5",",I","4",",I","0",",I","15.0",",,I,02,","50.0",",,,I"
"BR00F3-0030","1943-06","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","5",",I","4",",I","0",",I","5.5",",,I,20,","18.5",",,,I"
"BR00F3-0030","1943-07","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","6",",I","6",",I","0",",I","10.0",",,I,19,+","37.0",",,,I"
"BR00F3-0030","1943-08","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","11",",I","8",",I","1",",I","28.0",",,I,06,","140.2",",,,I"
