"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138296","1945-01","57.92","12.07","10.0","NOL, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,20,","70.4",",,,E"
"SWE00138296","1945-02","57.92","12.07","10.0","NOL, SW","15",",E","9",",E","0",",E","","","","","11.6",",,E,07,","61.4",",,,E"
"SWE00138296","1945-03","57.92","12.07","10.0","NOL, SW","6",",E","5",",E","0",",E","","","","","15.9",",,E,31,","40.4",",,,E"
"SWE00138296","1945-04","57.92","12.07","10.0","NOL, SW","6",",E","5",",E","0",",E","","","","","11.7",",,E,27,","28.5",",,,E"
"SWE00138296","1945-05","57.92","12.07","10.0","NOL, SW","14",",E","10",",E","0",",E","","","","","20.5",",,E,28,","83.9",",,,E"
"SWE00138296","1945-06","57.92","12.07","10.0","NOL, SW","15",",E","9",",E","0",",E","","","","","18.1",",,E,12,","84.0",",,,E"
"SWE00138296","1945-07","57.92","12.07","10.0","NOL, SW","9",",E","6",",E","2",",E","","","","","50.6",",,E,28,","146.0",",,,E"
"SWE00138296","1945-08","57.92","12.07","10.0","NOL, SW","13",",E","8",",E","1",",E","","","","","31.0",",,E,18,","110.6",",,,E"
"SWE00138296","1945-09","57.92","12.07","10.0","NOL, SW","12",",E","10",",E","1",",E","","","","","28.5",",,E,16,","82.1",",,,E"
"SWE00138296","1945-10","57.92","12.07","10.0","NOL, SW","10",",E","8",",E","0",",E","","","","","20.5",",,E,25,","66.6",",,,E"
"SWE00138296","1945-11","57.92","12.07","10.0","NOL, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,07,","38.8",",,,E"
"SWE00138296","1945-12","57.92","12.07","10.0","NOL, SW","18",",E","7",",E","0",",E","","","","","8.3",",,E,17,","48.9",",,,E"
"SWE00138296","1946-01","57.92","12.07","10.0","NOL, SW","9",",E","6",",E","0",",E","0","4,","0","4,,E,31,+","17.7",",,E,11,","56.6",",,,E"
"SWE00138296","1946-02","57.92","12.07","10.0","NOL, SW","11",",E","6",",E","0",",E","","","","","20.7",",,E,07,","66.5",",,,E"
"SWE00138296","1946-03","57.92","12.07","10.0","NOL, SW","9",",E","4",",E","0",",E","","","","","5.0",",,E,18,","21.1",",,,E"
"SWE00138296","1946-04","57.92","12.07","10.0","NOL, SW","8",",E","5",",E","0",",E","","","","","9.4",",,E,20,","35.9",",,,E"
"SWE00138296","1946-05","57.92","12.07","10.0","NOL, SW","6",",E","4",",E","1",",E","","","","","26.3",",,E,02,","53.6",",,,E"
"SWE00138296","1946-06","57.92","12.07","10.0","NOL, SW","19",",E","12",",E","1",",E","","","","","35.2",",,E,02,","113.7",",,,E"
"SWE00138296","1946-07","57.92","12.07","10.0","NOL, SW","13",",E","9",",E","1",",E","","","","","37.1",",,E,15,","93.4",",,,E"
"SWE00138296","1946-08","57.92","12.07","10.0","NOL, SW","10",",E","7",",E","0",",E","","","","","21.1",",,E,13,","69.8",",,,E"
"SWE00138296","1946-09","57.92","12.07","10.0","NOL, SW","19",",E","14",",E","1",",E","","","","","30.0",",,E,11,","171.9",",,,E"
"SWE00138296","1946-10","57.92","12.07","10.0","NOL, SW","5",",E","4",",E","0",",E","","","","","9.0",",,E,04,","21.9",",,,E"
"SWE00138296","1946-11","57.92","12.07","10.0","NOL, SW","20",",E","14",",E","0",",E","","","","","15.0",",,E,01,","106.7",",,,E"
"SWE00138296","1946-12","57.92","12.07","10.0","NOL, SW","13",",E","6",",E","0",",E","","","","","19.0",",,E,02,","51.9",",,,E"
"SWE00138296","1947-01","57.92","12.07","10.0","NOL, SW","6",",E","2",",E","0",",E","","","","","7.0",",,E,15,","17.9",",,,E"
"SWE00138296","1947-02","57.92","12.07","10.0","NOL, SW","2",",E","2",",E","0",",E","","","","","4.5",",,E,24,","8.0",",,,E"
"SWE00138296","1947-03","57.92","12.07","10.0","NOL, SW","15",",E","7",",E","0",",E","","","","","10.0",",,E,24,","46.4",",,,E"
"SWE00138296","1947-04","57.92","12.07","10.0","NOL, SW","14",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","14.0",",,E,05,","70.0",",,,E"
"SWE00138296","1947-05","57.92","12.07","10.0","NOL, SW","3",",E","0",",E","0",",E","","","","","1.2",",,E,18,","2.4",",,,E"
"SWE00138296","1947-06","57.92","12.07","10.0","NOL, SW","12",",E","9",",E","1",",E","","","","","34.0",",,E,22,","74.8",",,,E"
"SWE00138296","1947-07","57.92","12.07","10.0","NOL, SW","12",",E","8",",E","0",",E","","","","","12.3",",,E,05,","57.8",",,,E"
"SWE00138296","1947-08","57.92","12.07","10.0","NOL, SW","2",",E","1",",E","0",",E","","","","","3.0",",,E,06,","4.8",",,,E"
"SWE00138296","1947-09","57.92","12.07","10.0","NOL, SW","10",",E","5",",E","0",",E","","","","","16.3",",,E,09,","53.3",",,,E"
"SWE00138296","1947-10","57.92","12.07","10.0","NOL, SW","5",",E","3",",E","0",",E","","","","","6.8",",,E,08,","17.8",",,,E"
"SWE00138296","1947-11","57.92","12.07","10.0","NOL, SW","18",",E","8",",E","0",",E","","","","","25.3",",,E,24,","112.9",",,,E"
"SWE00138296","1947-12","57.92","12.07","10.0","NOL, SW","15",",E","3",",E","0",",E","","","","","6.1",",,E,21,","25.7",",,,E"
"SWE00138296","1948-01","57.92","12.07","10.0","NOL, SW","17",",E","6",",E","0",",E","","","","","23.5",",,E,05,","66.0",",,,E"
"SWE00138296","1948-02","57.92","12.07","10.0","NOL, SW","8",",E","6",",E","0",",E","","","","","13.2",",,E,02,","41.8",",,,E"
"SWE00138296","1948-03","57.92","12.07","10.0","NOL, SW","12",",E","5",",E","0",",E","","","","","8.8",",,E,20,","33.3",",,,E"
"SWE00138296","1948-04","57.92","12.07","10.0","NOL, SW","11",",E","8",",E","0",",E","","","","","21.0",",,E,28,","71.1",",,,E"
"SWE00138296","1948-05","57.92","12.07","10.0","NOL, SW","13",",E","6",",E","0",",E","","","","","7.8",",,E,22,","34.1",",,,E"
"SWE00138296","1948-06","57.92","12.07","10.0","NOL, SW","15",",E","7",",E","0",",E","","","","","21.0",",,E,29,","67.6",",,,E"
"SWE00138296","1948-07","57.92","12.07","10.0","NOL, SW","14",",E","6",",E","0",",E","","","","","12.5",",,E,21,","46.6",",,,E"
"SWE00138296","1948-08","57.92","12.07","10.0","NOL, SW","17",",E","14",",E","1",",E","","","","","28.0",",,E,24,","139.7",",,,E"
"SWE00138296","1948-09","57.92","12.07","10.0","NOL, SW","21",",E","15",",E","0",",E","","","","","16.0",",,E,04,","94.5",",,,E"
