"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042774","1960-03","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","2,C","6",",C","3",",C","0",",C","","","3",",C","17","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-29.4","1,C,02,","","","51",",,C,09,","5.1",",,C,09,","3.9","2,C,16,","","","868.6","2,C","14.0",",,,C","140",",,,C","-11.47","2,C","-5.30","2,,,C","-17.64","1,,,C"
"CA005042774","1960-04","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","1,C","5","1,C","3","1,C","0","1,C","","","2",",C","1",",C","23",",C","3","1,C","0","1,C","0","1,C","-18.9",",C,01,","","","51",",,C,25,","5.1","1,,C,25,","13.3","1,C,19,","","","519.1","1,C","11.9","1,,,C","89",",,,C","0.49","1,C","5.42","1,,,C","-4.44",",,,C"
"CA005042774","1960-05","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","2.7","3,C","4",",C","1",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","1,C","9","1,C","0","1,C","-7.8","2,C,02,","","","0",",T,C,01,","3.8",",,C,26,","29.4","1,C,13,","","","202.9","1,C","6.4",",,,C","0",",T,,C","11.48","3,C","17.60","1,,,C","5.37","2,,,C"
"CA005042774","1960-06","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","32.2","1,C","4","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","3.3",",C,06,","","","0",",,C,30,+","2.0","1,,C,01,","30.0","1,C,25,+","","","68.4","1,C","6.1","1,,,C","0",",,,C","17.00","1,C","23.12","1,,,C","10.88",",,,C"
"CA005042774","1960-07","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","93.5","1,C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","4","1,C","5.6",",C,03,","","","0",",,C,31,+","2.8",",,C,15,","34.4","1,C,09,+","14.2","C","14.2","1,C","9.1",",,,C","0",",,,C","20.96","1,C","27.62","1,,,C","14.30",",,,C"
"CA005042774","1960-08","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","46.7","1,C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","5.6",",C,15,","","","0",",,C,31,+","16.5",",,C,27,","30.0","1,C,20,","32.5","C","18.3","1,C","51.8",",,,C","0",",,,C","19.20","1,C","24.91","1,,,C","13.49",",,,C"
"CA005042774","1960-09","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","2.2","1,C","10",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","6","1,C","0","1,C","-0.6",",C,29,","","","0",",,C,30,+","4.8",",,C,24,","25.0","1,C,05,","181.2","C","148.7","1,C","15.5",",,,C","0",",,,C","13.18","1,C","18.17","1,,,C","8.18",",,,C"
"CA005042774","1960-10","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","3","1,C","4","1,C","0","1,C","-11.1",",C,20,","","","0",",T,C,19,+","3.3",",,C,29,","25.6","1,C,08,","540.6","C","359.4","1,C","8.7",",,,C","0",",T,,C","6.33","1,C","11.24","1,,,C","1.42",",,,C"
"CA005042774","1960-11","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","1",",C","5",",C","29",",C","12","1,C","0","1,C","0","1,C","-24.4",",C,30,","","","41",",,C,13,","6.4",",,C,07,","7.2","1,C,02,","1192.3","C","651.7","1,C","12.5",",,,C","51",",,,C","-4.42","1,C","-0.67","1,,,C","-8.17",",,,C"
"CA005042774","1960-12","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","27","1,C","0","1,C","0","1,C","-28.9",",C,26,","","","76",",,C,29,","7.6",",,C,29,","1.1","1,C,01,","2161.2","C","968.9","1,C","22.9",",,,C","229",",,,C","-14.10","1,C","-9.88","1,,,C","-18.33",",,,C"
"CA005042774","1961-01","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","26","1,C","0","1,C","0","1,C","-34.4",",C,24,","","","13",",,C,21,","1.3",",,C,21,","3.3","1,C,16,","3201.8","C","1040.6","1,C","1.3",",,,C","13",",,,C","-16.39","1,C","-11.62","1,,,C","-21.16",",,,C"
"CA005042774","1961-02","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","5",",C","10",",C","28",",C","26","1,C","0","1,C","0","1,C","-31.1",",C,02,","","","127",",,C,27,","12.7",",,C,27,","3.3","1,C,07,","4027.6","C","825.8","1,C","36.3",",,,C","363",",,,C","-12.15","1,C","-8.54","1,,,C","-15.75",",,,C"
"CA005042774","1961-03","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","","","1","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","25",",,C,10,","2.5","2,,C,10,","","","","","","","2.5","2,,,C","25",",,,C","","","","","",""
"CA005042774","1961-04","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","2,C","5",",C","3",",C","1",",C","","","1",",C","0",",C","24",",C","9","2,C","0","2,C","0","2,C","-14.4",",C,01,","","","38",",,C,04,","27.4",",,C,20,","17.2","2,C,19,","","","520.9","2,C","42.6",",,,C","71",",,,C","-0.17","2,C","4.03","2,,,C","-4.38",",,,C"
"CA005042774","1961-05","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","16.6","1,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","9","1,C","0","1,C","-7.8","1,C,01,","","","0",",T,C,07,","7.4",",,C,10,","30.0","1,C,22,","","","262.0","1,C","19.1",",,,C","0",",T,,C","10.15","1,C","16.02","1,,,C","4.28","1,,,C"
"CA005042774","1961-06","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","35.6",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.0",",C,02,","","","0",",,C,30,+","3.6",",,C,10,","32.8",",C,27,","","","55.3",",C","7.2",",,,C","0",",,,C","17.68",",C","24.11",",,,C","11.24",",,,C"
"CA005042774","1961-07","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","41.1","1,C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","5.6",",C,03,","","","0",",,C,31,+","36.8",",,C,17,","32.2","1,C,10,","34.9","C","34.9","1,C","45.9",",,,C","0",",,,C","18.54","1,C","25.43","1,,,C","11.65",",,,C"
"CA005042774","1961-08","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","65.5","2,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","9.4","1,C,16,+","","","0",",,C,31,+","8.9",",,C,23,","35.6","1,C,16,","36.1","C","1.2","1,C","12.2",",,,C","0",",,,C","20.55","2,C","28.46","1,,,C","12.64","1,,,C"
"CA005042774","1961-09","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","2.5","2,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","-6.7","1,C,28,","","","0",",,C,30,+","17.8",",,C,02,","27.2","1,C,16,","283.5","C","247.4","1,C","53.6",",,,C","0",",,,C","9.56","2,C","15.61","1,,,C","3.51","1,,,C"
"CA005042774","1961-10","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","3,C","3",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0","3,C","4","3,C","0","3,C","-7.2",",C,26,+","","","0",",T,C,22,+","8.6",",,C,17,","25.6","3,C,16,","664.5","C","381.0","3,C","12.2",",,,C","0",",T,,C","4.73","3,C","9.71","3,,,C","-0.25",",,,C"
"CA005042774","1961-11","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","1,C","","","","","","","","","","","3","1,C","29","1,C","16",",C","0",",C","0",",C","-24.4","1,C,30,","","","","","","","10.6",",C,11,","1321.6","C","657.1",",C","","","","","-4.40","1,C","-0.21",",,,C","-8.58","1,,,C"
"CA005042774","1961-12","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","5,C","","","","","","","","","","","26",",C","31",",C","26","5,C","0","5,C","0","5,C","-30.0",",C,20,","","","","","","","-6.1","5,C,01,","2284.9","C","963.3","5,C","","","","","-18.79","5,C","-15.17","5,,,C","-22.42",",,,C"
"CA005042774","1962-01","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0","1,C","7","2,C","5","2,C","0","2,C","","","5",",C","26",",C","31",",C","29","1,C","0","1,C","0","1,C","-35.0",",C,17,","","","76",",,C,27,","7.6","2,,C,27,","2.2","1,C,02,","3458.3","C","1173.4","1,C","25.9","2,,,C","259",",,,C","-20.75","1,C","-16.47","1,,,C","-25.03",",,,C"
"CA005042774","1962-02","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0","1,C","2","2,C","2","2,C","0","2,C","","","2",",C","19",",C","28",",C","26","1,C","0","1,C","0","1,C","-40.0",",C,27,","","","157",",,C,03,","15.7","2,,C,03,","2.2","1,C,02,","4473.0","C","1014.7","1,C","31.4",",a,,C","314",",a,,C","-19.36","1,C","-14.06","1,,,C","-24.66",",,,C"
"CA005042774","1962-03","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","22",",C","0",",C","0",",C","-36.7","1,C,01,","","","","","","","4.4",",C,26,+","5289.3","C","816.3",",C","","","","","-8.83","1,C","-3.65",",,,C","-14.01","1,,,C"
"CA005042774","1962-04","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-15.0",",C,15,+","","","114",",,C,21,","11.4",",,C,21,","16.1",",C,23,","5846.3","C","557.0",",C","20.3",",,,C","203",",,,C","-0.23",",C","4.73",",,,C","-5.20",",,,C"
"CA005042774","1962-05","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.7",",C,07,","","","0",",,C,31,+","27.9",",,C,29,","24.4",",C,27,","6129.0","C","282.7",",C","84.6",",,,C","0",",,,C","9.21",",C","14.52",",,,C","3.91",",,,C"
"CA005042774","1962-06","51.45","-98.8","250.0","STEEP ROCK, MB CA","11.8","C","11.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","10.7",",,C,23,","31.7",",C,27,","6201.5","C","72.5",",C","25.0",",,,C","0",",,,C","16.31",",C","23.09",",,,C","9.52",",,,C"
"CA005042774","1962-07","51.45","-98.8","250.0","STEEP ROCK, MB CA","19.3","C","7.5",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,12,","","","0",",,C,31,+","16.5",",,C,28,","27.8",",C,19,","46.6","C","46.6",",C","38.3",",,,C","0",",,,C","17.07",",C","23.54",",,,C","10.61",",,,C"
"CA005042774","1962-08","51.45","-98.8","250.0","STEEP ROCK, MB CA","26.3","C","7.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,17,","","","0",",,C,31,+","40.6",",,C,22,","28.3",",C,10,","107.7","C","61.1",",C","133.4",",,,C","0",",,,C","16.59",",C","22.76",",,,C","10.42",",,,C"
"CA005042774","1962-09","51.45","-98.8","250.0","STEEP ROCK, MB CA","26.3","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,19,","","","0",",,C,30,+","9.9",",,C,15,","22.2",",C,06,","350.4","C","242.7",",C","16.3",",,,C","0",",,,C","10.24",",C","15.76",",,,C","4.72",",,,C"
"CA005042774","1962-10","51.45","-98.8","250.0","STEEP ROCK, MB CA","26.3","C","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.0",",C,24,","","","0",",T,C,13,","37.6",",,C,15,","24.4",",C,01,","713.4","C","363.0",",C","52.4",",,,C","0",",T,,C","6.62",",C","12.18",",,,C","1.06",",,,C"
"CA005042774","1962-11","51.45","-98.8","250.0","STEEP ROCK, MB CA","26.3","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","0",",C","0","1,C","27","1,C","9",",C","0",",C","0",",C","-15.0","1,C,18,","","","13",",,C,27,+","7.9","2,,C,03,","10.0",",C,26,","1310.4","C","597.0",",C","17.7",",a,,C","98",",a,,C","-2.11","1,C","1.17",",,,C","-5.39","1,,,C"
"CA005042774","1962-12","51.45","-98.8","250.0","STEEP ROCK, MB CA","26.3","C","0.0","5,C","6",",C","4",",C","0",",C","","","4",",C","19","3,C","28","3,C","25","2,C","0","2,C","0","2,C","-31.7","3,C,30,","","","64",",,C,21,","6.4",",,C,21,","4.4","2,C,02,","2155.2","C","844.8","2,C","21.2",",,,C","212",",,,C","-14.61","5,C","-9.89","2,,,C","-19.33","3,,,C"
"CA005042774","1963-01","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0","2,C","2","1,C","1","1,C","0","1,C","","","1","1,C","25","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-37.8","1,C,21,","","","38","1,,C,19,","3.8","1,,C,19,","2.2","1,C,06,","3340.2","C","1185.0","1,C","5.1","1,,,C","51","1,,,C","-22.43","2,C","-17.57","1,,,C","-27.29","1,,,C"
"CA005042774","1963-02","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","","","4","1,C","3","1,C","0","1,C","","","3","1,C","","","","","27",",C","0",",C","0",",C","","","","","51","1,,C,03,","5.1","1,,C,03,","2.8",",C,05,","","","","","14.0","1,,,C","140","1,,,C","","","-13.38",",,,C","",""
"CA005042774","1963-04","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","1,C","5",",C","5",",C","1",",C","","","0",",C","0",",C","20",",C","3","1,C","1","1,C","0","1,C","-13.3",",C,03,+","","","0",",T,C,02,+","30.5",",,C,07,","22.2","1,C,15,","","","449.1","1,C","62.8",",,,C","0",",T,,C","2.80","1,C","8.46","1,,,C","-2.86",",,,C"
"CA005042774","1963-05","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","4,C","","","","","","","","","","","0","3,C","7","3,C","0","2,C","8","2,C","0","2,C","-6.7","3,C,04,+","","","","","","","23.3","2,C,31,","","","242.5","2,C","","","","","9.40","4,C","15.29","2,,,C","3.51","3,,,C"
"CA005042774","1963-06","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","11.3",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,11,","","","0",",,C,30,+","","","31.1",",C,28,","","","90.6",",C","","","0",",,,C","15.69",",C","21.12",",,,C","10.26",",,,C"
"CA005042774","1963-07","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","55.3",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,02,","","","0",",,C,31,+","28.4",",,C,09,","30.0",",C,23,","18.4","C","18.4",",C","86.3",",,,C","0",",,,C","19.52",",C","24.60",",,,C","14.45",",,,C"
"CA005042774","1963-08","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","25.6",",C","7","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,16,","","","0",",,C,31,+","36.8","2,,C,28,","30.6",",C,05,","63.7","C","45.3",",C","86.5",",a,,C","0",",,,C","17.70",",C","23.81",",,,C","11.58",",,,C"
"CA005042774","1963-09","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0",",C","2","4,C","1","4,C","0","4,C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,12,","","","0",",,C,30,+","3.3","4,,C,10,","27.8",",C,05,","253.8","C","190.1",",C","37.6","1,a,,C","0",",,,C","12.00",",C","18.42",",,,C","5.57",",,,C"
"CA005042774","1963-10","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.9",",C,30,","","","0",",,C,31,+","2.3",",,C,01,","25.6",",C,17,","478.5","C","224.7",",C","2.3",",,,C","0",",,,C","11.09",",C","17.58",",,,C","4.59",",,,C"
"CA005042774","1963-11","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","1,C","6",",C","3",",C","0",",C","","","2",",C","5",",C","30",",C","11","1,C","0","1,C","0","1,C","-25.6",",C,30,","","","155",",,C,27,","15.5",",,C,27,","11.1","1,C,03,","1107.7","C","629.2","1,C","26.2",",,,C","216",",,,C","-3.66","1,C","1.07","1,,,C","-8.39",",,,C"
"CA005042774","1963-12","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","4,C","4",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","23","4,C","0","4,C","0","4,C","-35.0",",C,21,","","","163",",,C,25,","16.3",",,C,25,","4.4","4,C,31,+","2031.9","C","924.2","4,C","27.0",",,,C","270",",,,C","-16.53","4,C","-11.54","4,,,C","-21.52",",,,C"
"CA005042774","1964-01","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0","4,C","8",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","26","4,C","0","4,C","0","4,C","-37.2",",C,11,","","","130",",,C,21,","13.0",",,C,21,","4.4","4,C,01,","2985.3","C","953.4","4,C","56.8",",,,C","568",",,,C","-16.63","4,C","-11.93","4,,,C","-21.33",",,,C"
"CA005042774","1964-02","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","23",",C","0",",C","0",",C","","","","","23",",,C,21,","2.3",",,C,21,","3.3",",C,04,","","","","","4.1",",,,C","41",",,,C","","","-6.62",",,,C","",""
"CA005042774","1964-03","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0","4,C","8","2,C","3","2,C","0","2,C","","","3","2,C","18","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-31.1","2,C,24,","","","127","2,,C,19,","12.7","2,,C,19,","4.4","2,C,12,","","","916.8","2,C","25.7","2,,,C","257","2,,,C","-15.38","4,C","-9.46","2,,,C","-21.30","2,,,C"
"CA005042774","1964-04","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-12.8",",C,07,","","","0",",T,C,06,","21.8",",,C,27,","19.4",",C,26,","","","468.1",",C","23.1",",,,C","0",",T,,C","2.73",",C","8.33",",,,C","-2.87",",,,C"
"CA005042774","1964-05","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,31,","","","0",",,C,31,+","14.7",",,C,06,","27.8",",C,20,","","","206.2",",C","20.0",",,,C","0",",,,C","11.70",",C","17.23",",,,C","6.17",",,,C"
"CA005042774","1964-06","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","10.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,10,","","","0",",,C,30,+","11.4",",,C,11,","28.9",",C,28,","","","142.5",",C","20.3",",,,C","0",",,,C","13.93",",C","20.44",",,,C","7.42",",,,C"
"CA005042774","1964-07","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","73.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,29,","","","0",",,C,31,+","12.7",",,C,09,","30.6",",C,14,","11.1","C","11.1",",C","40.3",",,,C","0",",,,C","20.35",",C","26.20",",,,C","14.50",",,,C"
"CA005042774","1964-08","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","8.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,29,+","","","0",",,C,31,+","17.0",",,C,04,","31.1",",C,01,","110.0","C","98.9",",C","37.3",",,,C","0",",,,C","15.42",",C","20.98",",,,C","9.85",",,,C"
"CA005042774","1964-09","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.3",",C,29,","","","0",",T,C,25,","11.7",",,C,02,","27.2",",C,17,","344.4","C","234.4",",C","35.1",",,,C","0",",T,,C","10.54",",C","16.04",",,,C","5.04",",,,C"
"CA005042774","1964-10","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-5.0",",C,08,","","","0",",T,C,20,","10.2",",,C,03,","25.6",",C,13,","741.3","C","396.9",",C","12.7",",,,C","0",",T,,C","5.53",",C","11.05",",,,C","0.00",",,,C"
"CA005042774","1964-11","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","9",",C","27",",C","18",",C","0",",C","0",",C","-27.8",",C,28,","","","114",",,C,14,","11.4",",,C,14,","11.7",",C,06,","1482.3","C","741.0",",C","37.1",",,,C","282",",,,C","-6.37",",C","-2.89",",,,C","-9.84",",,,C"
"CA005042774","1964-12","51.45","-98.8","250.0","STEEP ROCK, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,26,","","","71",",,C,11,","7.1",",,C,11,","-1.1",",C,10,","2652.8","C","1170.5",",C","23.9",",,,C","239",",,,C","-19.42",",C","-15.54",",,,C","-23.31",",,,C"
"CA005042774","1965-01","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,09,","","","20",",,C,21,","2.0",",,C,21,","-1.7",",C,20,","3914.2","C","1261.4",",C","6.4",",,,C","64",",,,C","-22.36",",C","-17.17",",,,C","-27.55",",,,C"
"CA005042774","1965-02","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,23,","","","152",",,C,27,","15.2",",,C,27,","-3.3",",C,19,","4999.0","C","1084.8",",C","40.7",",,,C","407",",,,C","-20.41",",C","-14.98",",,,C","-25.84",",,,C"
"CA005042774","1965-03","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,23,","","","20",",,C,14,+","2.0",",,C,14,+","3.3",",C,06,","6026.7","C","1027.7",",C","4.3",",,,C","43",",,,C","-14.82",",C","-8.06",",,,C","-21.57",",,,C"
"CA005042774","1965-04","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","","","2",",C","0",",C","21",",C","2","2,C","2","2,C","0","2,C","-9.4",",C,01,","","","114",",,C,21,","11.4",",,C,21,","22.2","2,C,28,","6472.9","C","446.2","2,C","39.4",",,,C","216",",,,C","2.52","2,C","7.13","2,,,C","-2.08",",,,C"
"CA005042774","1965-05","51.45","-98.8","250.0","STEEP ROCK, MB CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0","1,C","2","1,C","0","1,C","-5.6",",C,03,","","","51",",,C,26,","12.4",",,C,23,","22.2","1,C,10,","6751.3","C","278.4","1,C","56.9",",,,C","51",",,,C","9.00","1,C","14.69","1,,,C","3.30",",,,C"
