"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005011224","1979-08","49.8167","-100.4667","404.0","GRISWOLD, MB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA005011224","1979-09","49.8167","-100.4667","404.0","GRISWOLD, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.0",",,C,21,","44.3",",,,C","0",",,,C"
"CA005011224","1979-10","49.8167","-100.4667","404.0","GRISWOLD, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.1",",,C,27,","11.9",",,,C","0",",,,C"
"CA005011224","1979-11","49.8167","-100.4667","404.0","GRISWOLD, MB CA","9",",C","0",",C","0",",C","","","0",",C","","","20",",,C,30,+","2.0",",,C,30,+","11.0",",,,C","110",",,,C"
"CA005011224","1979-12","49.8167","-100.4667","404.0","GRISWOLD, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","40",",,C,08,","4.0",",,C,08,","13.0",",,,C","130",",,,C"
"CA005011224","1980-01","49.8167","-100.4667","404.0","GRISWOLD, MB CA","8",",C","5",",C","0",",C","","","5",",C","","","60",",,C,10,","6.0",",,C,10,","26.0",",,,C","260",",,,C"
"CA005011224","1980-02","49.8167","-100.4667","404.0","GRISWOLD, MB CA","10",",C","6",",C","0",",C","","","6",",C","","","120",",,C,09,","12.0",",,C,09,","38.0",",,,C","380",",,,C"
"CA005011224","1980-03","49.8167","-100.4667","404.0","GRISWOLD, MB CA","7",",C","3",",C","0",",C","","","3",",C","","","50",",,C,11,","5.0",",,C,11,","19.0",",,,C","190",",,,C"
"CA005011224","1980-04","49.8167","-100.4667","404.0","GRISWOLD, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.0",",T,C,14,+","0.0",",T,,C","0",",,,C"
"CA005011224","1980-05","49.8167","-100.4667","404.0","GRISWOLD, MB CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.3",",,C,25,","23.2",",,,C","0",",,,C"
"CA005011224","1980-06","49.8167","-100.4667","404.0","GRISWOLD, MB CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.0",",,C,27,","73.3",",,,C","0",",,,C"
"CA005011224","1980-07","49.8167","-100.4667","404.0","GRISWOLD, MB CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.8",",,C,15,","56.1",",,,C","0",",,,C"
"CA005011224","1980-08","49.8167","-100.4667","404.0","GRISWOLD, MB CA","16",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","37.6",",,C,20,","162.0",",,,C","0",",,,C"
"CA005011224","1980-09","49.8167","-100.4667","404.0","GRISWOLD, MB CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.0",",,C,19,","54.0",",,,C","0",",,,C"
"CA005011224","1980-10","49.8167","-100.4667","404.0","GRISWOLD, MB CA","8",",C","5",",C","0",",C","","","4",",C","","","50",",,C,21,+","10.0",",,C,16,+","34.6",",,,C","190",",,,C"
"CA005011224","1980-11","49.8167","-100.4667","404.0","GRISWOLD, MB CA","4",",C","1",",C","0",",C","","","0",",C","","","20",",,C,29,","5.0",",,C,02,","10.0",",,,C","30",",,,C"
"CA005011224","1980-12","49.8167","-100.4667","404.0","GRISWOLD, MB CA","7",",C","4",",C","0",",C","31",",C","4",",C","170",",,C,23,","60",",,C,22,","6.0",",,C,22,","20.0",",,,C","200",",,,C"
"CA005011224","1981-01","49.8167","-100.4667","404.0","GRISWOLD, MB CA","4","2,C","1","2,C","0","2,C","12",",C","1",",C","200",",,C,31,","30",",,C,30,","3.0","2,,C,30,","23.0",",a,,C","230",",a,,C"
