"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205533","2006-12","44.6466","-84.1158","316.1","MIO WWTP, MI US","","","0.0","2,0","15",",0","5",",0","0",",0","12",",0","4",",0","2","2,0","25","2,0","6",",0","0",",0","0",",0","","","","","-18.3","2,0,08,+","152",",,0,09,+","152",",,0,02,","14.2",",,0,23,","9.4",",0,18,","","","556.9",",0","55.0",",,,0","324",",,,0","-0.95","2,0","2.98",",,,0","-4.88","2,,,0"
"USC00205533","2007-01","44.6466","-84.1158","316.1","MIO WWTP, MI US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","21",",0","7",",0","4",",0","28",",0","19",",0","0",",0","0",",0","","","","","-23.9",",0,26,","203",",,0,31,+","76",",,0,15,","13.0",",,0,01,","9.4",",0,05,+","","","723.8",",0","41.5",",,,0","378",",,,0","-5.01",",0","-0.21",",,,0","-9.82",",,,0"
"USC00205533","2007-02","44.6466","-84.1158","316.1","MIO WWTP, MI US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","4",",0","13",",0","28",",0","24",",0","0",",0","0",",0","","","","","-25.0",",0,15,","254",",,0,28,+","102",",,0,26,","9.1",",,0,26,","9.4",",0,22,","","","792.0",",0","16.5",",,,0","253",",,,0","-9.95",",0","-3.75",",,,0","-16.15",",,,0"
"USC00205533","2007-03","44.6466","-84.1158","316.1","MIO WWTP, MI US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","21",",0","5",",0","3",",0","26",",0","6",",0","2",",0","0",",0","","","1","","-28.3",",0,06,","356",",,0,08,+","97",",,0,02,","26.9",",,0,22,","23.9",",0,27,","","","563.6",",0","70.0",",,,0","274",",,,0","0.15",",0","7.08",",,,0","-6.78",",,,0"
"USC00205533","2007-04","44.6466","-84.1158","316.1","MIO WWTP, MI US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","9",",0","4",",0","0","1,0","19","1,0","3","1,0","5","1,0","0","1,0","","","","","-11.1","1,0,10,","152",",,0,12,","150",",,0,12,","20.1",",,0,04,","28.9","1,0,23,","","","411.4","1,0","77.4",",,,0","261",",,,0","4.08","2,0","10.98","1,,,0","-2.82","1,,,0"
"USC00205533","2007-05","44.6466","-84.1158","316.1","MIO WWTP, MI US","19.4","0","19.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","32.2",",0,31,","","","171.3",",0","60.0",",,,0","0",",,,0","13.43",",0","21.78",",,,0","5.09",",,,0"
"USC00205533","2007-06","44.6466","-84.1158","316.1","MIO WWTP, MI US","86.0","0","66.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,05,","33.3",",0,15,","","","48.9",",0","157.8",",,,0","0",",,,0","18.92",",0","27.21",",,,0","10.63",",,,0"
"USC00205533","2007-07","44.6466","-84.1158","316.1","MIO WWTP, MI US","149.0","0","63.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","34.4",",0,31,","33.7","0","33.7",",0","33.4",",,,0","0",",,,0","19.28",",0","26.66",",,,0","11.89",",,,0"
"USC00205533","2007-08","44.6466","-84.1158","316.1","MIO WWTP, MI US","217.9","0","68.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","35.0",",0,01,","59.7","0","26.0",",0","72.0",",,,0","0",",,,0","19.72",",0","27.26",",,,0","12.17",",,,0"
"USC00205533","2007-09","44.6466","-84.1158","316.1","MIO WWTP, MI US","242.9","0","25.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","31.7",",0,06,","153.3","0","93.6",",0","44.3",",,,0","0",",,,0","16.05",",0","23.63",",,,0","8.46",",,,0"
