"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00701S001","1999-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","60.2","C","46.6",",C","11",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.1",",C,16,","","","","","41.2",",,C,25,","30.2",",C,27,","4725.7","C","43.0",",C","150.6",",,,C","","","18.45",",C","24.40",",,,C","12.50",",,,C","","","",""
"CA00701S001","1999-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","104.8","C","44.6","3,C","15","2,C","9","2,C","0","2,C","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","8.7","3,C,20,","","","","","25.0","2,,C,22,","30.9","3,C,31,","17.1","C","17.1","3,C","120.2","2,,,C","","","19.31","3,C","24.46","3,,,C","14.16","3,,,C","","","",""
"CA00701S001","1999-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","131.3","C","26.5",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.9",",C,31,","","","","","33.8",",,C,13,","29.1",",C,26,","56.2","C","39.1",",C","75.6",",,,C","","","17.93",",C","23.35",",,,C","12.51",",,,C","","","",""
"CA00701S001","1999-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","152.4","C","21.1",",C","15",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,26,","","","","","38.4",",,C,17,","30.1",",C,05,+","148.2","C","92.0",",C","180.0",",,,C","","","15.97",",C","21.18",",,,C","10.75",",,,C","","","",""
"CA00701S001","1999-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","152.4","C","0.0",",C","17",",C","10",",C","1",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.7",",C,28,","","","","","33.1",",,C,23,","17.0",",C,10,","551.5","C","403.3",",C","114.0",",,,C","","","5.32",",C","9.89",",,,C","0.76",",,,C","","","",""
"CA00701S001","1999-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","152.4","C","0.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","19",",C","3",",C","1",",C","0",",C","-9.7",",C,30,","","","","","30.7",",,C,26,","22.9",",C,03,","1041.7","C","490.2",",C","76.6",",,,C","","","1.99",",C","5.76",",,,C","-1.77",",,,C","","","",""
"CA00701S001","1999-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","152.4","C","0.0",",C","13",",C","7",",C","0",",C","","","","","6",",C","27",",C","14",",C","0",",C","0",",C","-24.1",",C,28,","","","","","10.2",",,C,06,","10.4",",C,06,","1786.5","C","744.8",",C","63.4",",,,C","","","-5.69",",C","-2.40",",,,C","-8.98",",,,C","","","",""
"CA00701S001","2000-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","-29.0",",C,19,","","","","","22.2",",,C,04,","3.9",",C,11,","2742.0","C","955.5",",C","104.7",",,,C","","","-12.49",",C","-8.00",",,,C","-16.98",",,,C","","","",""
"CA00701S001","2000-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","13",",C","27",",C","23",",C","0",",C","0",",C","-24.6",",C,13,","","","","","11.2",",,C,28,","12.0",",C,27,","3534.3","C","792.3",",C","52.8",",,,C","","","-8.99",",C","-3.69",",,,C","-14.28",",,,C","","","",""
"CA00701S001","2000-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-16.2",",C,14,","","","","","10.6",",,C,28,","11.4",",C,22,","4105.7","C","571.4",",C","50.5",",,,C","","","-0.10",",C","3.88",",,,C","-4.08",",,,C","","","",""
"CA00701S001","2000-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.3",",C,13,","","","","","30.4",",,C,23,","18.6",",C,29,","4540.5","C","434.8",",C","105.2",",,,C","","","3.84",",C","8.04",",,,C","-0.37",",,,C","","","",""
"CA00701S001","2000-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-1.4",",C,01,","","","","","28.8",",,C,18,","24.3",",C,07,","4766.0","C","225.5",",C","107.6",",,,C","","","11.06",",C","16.25",",,,C","5.87",",,,C","","","",""
"CA00701S001","2000-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","18.8","C","18.8",",C","14",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,05,","","","","","41.6",",,C,25,","28.9",",C,26,","4863.7","C","97.7",",C","122.8",",,,C","","","15.70",",C","21.11",",,,C","10.30",",,,C","","","",""
"CA00701S001","2000-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","61.3","C","42.5",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.1",",C,20,","","","","","29.6",",,C,18,","29.1",",C,25,","32.1","C","32.1",",C","64.3",",,,C","","","18.67",",C","24.05",",,,C","13.29",",,,C","","","",""
"CA00701S001","2000-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","92.9","C","31.6",",C","13",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.4",",C,28,","","","","","35.2",",,C,02,","27.2",",C,13,","62.8","C","30.7",",C","99.2",",,,C","","","18.36",",C","23.60",",,,C","13.12",",,,C","","","",""
"CA00701S001","2000-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","93.7","C","0.8",",C","11",",C","8",",C","1",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-3.6",",C,29,","","","","","36.6",",,C,15,","24.7",",C,20,","258.2","C","195.4",",C","105.3",",,,C","","","11.85",",C","16.97",",,,C","6.72",",,,C","","","",""
"CA00701S001","2000-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","93.7","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-4.1",",C,23,","","","","","16.8",",,C,18,","21.5",",C,02,","622.8","C","364.6",",C","68.5",",,,C","","","6.57",",C","11.31",",,,C","1.84",",,,C","","","",""
"CA00701S001","2000-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","93.7","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","-12.9",",C,24,","","","","","17.8",",,C,14,","12.1",",C,02,","1134.1","C","511.3",",C","59.4",",,,C","","","1.29",",C","3.94",",,,C","-1.37",",,,C","","","",""
"CA00701S001","2000-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","93.7","C","0.0",",C","17",",C","10",",C","1",",C","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-27.1",",C,09,","","","","","47.9",",,C,17,","3.7",",C,17,","2037.7","C","903.6",",C","128.5",",,,C","","","-10.81",",C","-6.73",",,,C","-14.90",",,,C","","","",""
"CA00701S001","2001-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-24.9",",C,21,","","","","","4.6",",,C,16,","-0.9",",C,24,","2976.8","C","939.1",",C","23.4",",,,C","","","-11.96",",C","-6.91",",,,C","-17.01",",,,C","","","",""
"CA00701S001","2001-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","13",",C","28",",C","24",",C","0",",C","0",",C","-26.3",",C,22,","","","","","21.2",",,C,10,","5.9",",C,10,","3795.9","C","819.1",",C","94.5",",,,C","","","-10.92",",C","-5.39",",,,C","-16.45",",,,C","","","",""
"CA00701S001","2001-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","4",",C","31",",C","14",",C","0",",C","0",",C","-25.5",",C,03,","","","","","15.8",",,C,22,","6.6",",C,20,","4518.3","C","722.4",",C","40.8",",,,C","","","-4.97",",C","-0.55",",,,C","-9.40",",,,C","","","",""
"CA00701S001","2001-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","","","","","24.6",",,C,12,","19.3",",C,21,","4958.6","C","440.3",",C","34.9",",,,C","","","3.66",",C","8.68",",,,C","-1.37",",,,C","","","",""
"CA00701S001","2001-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.5","C","0.5",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,07,","","","","","16.2",",,C,12,","29.3",",C,03,","5109.9","C","151.3",",C","58.4",",,,C","","","13.47",",C","20.22",",,,C","6.72",",,,C","","","",""
"CA00701S001","2001-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","35.4","C","34.9",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,01,","","","","","28.6",",,C,22,","33.0",",C,15,","5167.1","C","57.2",",C","101.4",",,,C","","","17.59",",C","23.16",",,,C","12.02",",,,C","","","",""
"CA00701S001","2001-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","61.6","C","26.2",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,02,","","","","","23.8",",,C,24,","29.8",",C,23,","45.3","C","45.3",",C","75.7",",,,C","","","17.72",",C","23.03",",,,C","12.40",",,,C","","","",""
"CA00701S001","2001-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","107.7","C","46.1",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.9",",C,30,","","","","","28.0",",,C,20,","30.6",",C,09,","75.9","C","30.6",",C","108.8",",,,C","","","18.83",",C","24.82",",,,C","12.85",",,,C","","","",""
"CA00701S001","2001-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","121.0","C","13.3",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.4",",C,30,","","","","","41.6",",,C,25,","29.4",",C,09,","220.3","C","144.4",",C","90.2",",,,C","","","13.96",",C","18.95",",,,C","8.97",",,,C","","","",""
"CA00701S001","2001-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","121.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-4.1",",C,31,","","","","","","","22.1",",C,11,","561.8","C","341.5",",C","","","","","7.32",",C","11.82",",,,C","2.81",",,,C","","","",""
"CA00701S001","2001-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","","","15","3,C","7","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","14.9","3,,C,29,","","","","","","","66.3","3,,,C","","","","","","","","","","","",""
"CA00701S001","2001-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","0.0","1,C","17",",C","5",",C","0",",C","","","","","0","1,C","26","1,C","16","1,C","0","1,C","0","1,C","-17.0","1,C,31,","","","","","11.8",",,C,13,","5.7","1,C,01,","","","640.9","1,C","51.6",",,,C","","","-3.03","1,C","0.02","1,,,C","-6.08","1,,,C","","","",""
"CA00701S001","2002-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","24",",C","8",",C","0",",C","","","","","6",",C","31",",C","26",",C","0",",C","0",",C","-21.5",",C,19,","","","","","4.6",",,C,13,+","1.5",",C,10,","","","820.8",",C","48.1",",,,C","","","-8.14",",C","-4.25",",,,C","-12.04",",,,C","","","",""
"CA00701S001","2002-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","9",",C","28",",C","22",",C","0",",C","0",",C","-24.4",",C,02,","","","","","11.6",",,C,21,","4.2",",C,15,","","","759.1",",C","69.6",",,,C","","","-8.78",",C","-4.08",",,,C","-13.48",",,,C","","","",""
"CA00701S001","2002-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","","","1",",C","30",",C","17",",C","0",",C","0",",C","-19.0",",C,05,","","","","","20.0",",,C,03,","8.4",",C,31,","","","722.2",",C","91.1",",,,C","","","-4.96",",C","-0.47",",,,C","-9.46",",,,C","","","",""
"CA00701S001","2002-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-10.0",",C,07,","","","","","30.0",",,C,09,","21.5",",C,19,","","","437.8",",C","129.3",",,,C","","","3.74",",C","8.18",",,,C","-0.70",",,,C","","","",""
"CA00701S001","2002-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.9","C","0.9","2,C","14",",C","10",",C","0",",C","","","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-1.2","1,C,25,","","","","","17.2",",,C,31,","25.7","1,C,29,","","","262.5","1,C","102.0",",,,C","","","9.23","2,C","14.77","1,,,C","3.68","1,,,C","","","",""
"CA00701S001","2002-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","12.1","C","11.2",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.6",",C,04,","","","","","15.6",",,C,27,","28.2",",C,30,","","","115.2",",C","70.1",",,,C","","","14.87",",C","20.47",",,,C","9.26",",,,C","","","",""
"CA00701S001","2002-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","79.8","C","67.7",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","8.8",",C,11,","","","","","12.8",",,C,28,","33.0",",C,03,+","22.5","C","22.5",",C","63.8",",,,C","","","19.79",",C","25.36",",,,C","14.22",",,,C","","","",""
"CA00701S001","2002-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","140.0","C","60.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","6.2",",C,31,","","","","","3.1",",,C,05,+","33.3",",C,14,","50.5","C","28.0",",C","10.7",",,,C","","","19.37",",C","25.85",",,,C","12.89",",,,C","","","",""
"CA00701S001","2002-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","164.3","C","24.3",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","1.8",",C,29,","","","","","28.8",",,C,11,","33.0",",C,09,","156.9","C","106.4",",C","105.6",",,,C","","","15.60",",C","21.89",",,,C","9.30",",,,C","","","",""
"CA00701S001","2002-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","","","12","3,C","7","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","19.0","3,,C,26,","","","","","","","82.7","3,,,C","","","","","","","","","","","",""
"CA00701S001","2002-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","-15.2",",C,29,+","","","","","23.9",",,C,23,","14.3",",C,11,","","","620.5",",C","101.7",",,,C","","","-2.35",",C","1.02",",,,C","-5.72",",,,C","","","",""
"CA00701S001","2002-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","7",",C","31",",C","25","1,C","0","1,C","0","1,C","-25.6",",C,09,","","","","","13.2","1,,C,20,","2.8","1,C,15,","","","771.8","1,C","42.4","1,,,C","","","-7.62","1,C","-3.52","1,,,C","-11.73",",,,C","","","",""
"CA00701S001","2003-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","","","","","17","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-28.1","1,C,28,","","","","","5.5",",,C,20,","0.0","1,C,01,","","","988.3","1,C","26.5",",,,C","","","-14.61","1,C","-10.57","1,,,C","-18.66","1,,,C","","","",""
"CA00701S001","2003-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","17",",C","28",",C","25",",C","0",",C","0",",C","-30.9",",C,16,","","","","","12.5",",,C,23,","1.8",",C,03,","","","885.0",",C","37.5",",,,C","","","-13.28",",C","-8.01",",,,C","-18.54",",,,C","","","",""
"CA00701S001","2003-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","","","11",",C","27",",C","16",",C","0",",C","0",",C","-26.7",",C,07,","","","","","10.4",",,C,21,","8.8",",C,29,","","","757.6",",C","81.4",",,,C","","","-6.11",",C","-0.88",",,,C","-11.33",",,,C","","","",""
"CA00701S001","2003-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-13.6",",C,07,","","","","","18.3",",,C,26,","14.9",",C,21,","","","516.2",",C","60.9",",,,C","","","1.13",",C","5.98",",,,C","-3.73",",,,C","","","",""
"CA00701S001","2003-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","1.3","C","1.3",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.4",",C,03,","","","","","15.1",",,C,01,","28.9",",C,19,","","","236.0",",C","89.0",",,,C","","","10.76",",C","15.82",",,,C","5.71",",,,C","","","",""
"CA00701S001","2003-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","41.2","C","39.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","3.2",",C,03,","","","","","24.9",",,C,11,","34.2",",C,26,","","","78.4",",C","79.3",",,,C","","","17.05",",C","23.50",",,,C","10.59",",,,C","","","",""
"CA00701S001","2003-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","68.6","C","27.4",",C","19",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.3",",C,10,","","","","","22.1",",,C,02,","29.1",",C,15,","24.4","C","24.4",",C","125.7",",,,C","","","18.43",",C","23.73",",,,C","13.13",",,,C","","","",""
"CA00701S001","2003-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","110.8","C","42.2",",C","14",",C","8",",C","3",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,31,","","","","","40.5",",,C,10,","29.2",",C,15,","75.4","C","51.0",",C","152.0",",,,C","","","18.05",",C","22.83",",,,C","13.26",",,,C","","","",""
"CA00701S001","2003-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","118.5","C","7.7",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.2",",C,10,","","","","","51.9",",,C,23,","29.1",",C,15,","175.6","C","100.2",",C","85.3",",,,C","","","15.25",",C","20.92",",,,C","9.58",",,,C","","","",""
"CA00701S001","2003-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","118.5","C","0.0",",C","13",",C","6",",C","1",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-4.0",",C,20,","","","","","30.5",",,C,27,","24.0",",C,12,","544.5","C","368.9",",C","122.0",",,,C","","","6.43",",C","10.56",",,,C","2.30",",,,C","","","",""
"CA00701S001","2003-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","118.5","C","0.0",",C","15",",C","10",",C","2",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-9.9",",C,09,","","","","","32.7",",,C,19,","15.0",",C,01,","1080.8","C","536.3",",C","139.9",",,,C","","","0.46",",C","4.34",",,,C","-3.43",",,,C","","","",""
"CA00701S001","2003-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","118.5","C","0.0",",C","15","1,C","10","1,C","3","1,C","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","-19.1",",C,05,","","","","","44.0","1,,C,11,","4.2",",C,18,","1847.9","C","767.1",",C","191.1","1,,,C","","","-6.41",",C","-2.68",",,,C","-10.15",",,,C","","","",""
"CA00701S001","2004-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.6","1,C,15,","","","","","3.6","1,,C,03,","-0.5","1,C,04,+","2909.8","C","1061.9","1,C","10.7","1,,,C","","","-17.06","1,C","-12.54","1,,,C","-21.59","1,,,C","","","",""
"CA00701S001","2004-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","5",",C","29",",C","23",",C","0",",C","0",",C","-30.3",",C,15,","","","","","6.1",",,C,22,","3.4",",C,27,","3721.9","C","812.1",",C","22.7",",,,C","","","-9.67",",C","-3.92",",,,C","-15.42",",,,C","","","",""
"CA00701S001","2004-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","","","1",",C","30",",C","12",",C","0",",C","0",",C","-20.2",",C,23,","","","","","14.1",",,C,26,","14.0",",C,30,","4396.5","C","674.6",",C","70.8",",,,C","","","-3.43",",C","1.33",",,,C","-8.19",",,,C","","","",""
"CA00701S001","2004-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","19",",C","1",",C","2",",C","0",",C","-7.0",",C,25,","","","","","29.2",",,C,13,","26.6",",C,30,","4841.2","C","444.7",",C","73.9",",,,C","","","3.51",",C","8.18",",,,C","-1.16",",,,C","","","",""
"CA00701S001","2004-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-1.7",",C,08,","","","","","20.7",",,C,26,","24.4",",C,15,","5085.3","C","244.1",",C","121.3",",,,C","","","10.46",",C","16.13",",,,C","4.79",",,,C","","","",""
"CA00701S001","2004-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","2.7","C","2.7",",C","15",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,11,","","","","","23.8",",,C,02,","28.5",",C,08,","5191.9","C","106.6",",C","118.7",",,,C","","","14.87",",C","21.05",",,,C","8.69",",,,C","","","",""
"CA00701S001","2004-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","47.7","C","45.0","1,C","12",",C","8",",C","3",",C","","","","","0","1,C","0","1,C","0",",C","27",",C","0",",C","10.5","1,C,26,","","","","","44.6",",,C,08,","31.2",",C,22,","11.3","C","11.3",",C","160.7",",,,C","","","19.47","1,C","24.44",",,,C","14.50","1,,,C","","","",""
"CA00701S001","2004-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","70.4","C","22.7",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.4",",C,24,","","","","","15.3",",,C,13,","29.0",",C,28,","53.5","C","42.2",",C","69.4",",,,C","","","17.70",",C","23.14",",,,C","12.26",",,,C","","","",""
"CA00701S001","2004-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","71.9","C","1.5",",C","8",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,30,","","","","","65.9",",,C,09,","25.0",",C,16,","194.7","C","141.2",",C","131.2",",,,C","","","13.68",",C","19.46",",,,C","7.89",",,,C","","","",""
"CA00701S001","2004-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","71.9","C","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-3.6",",C,29,","","","","","33.6",",,C,16,","22.2",",C,08,","515.6","C","320.9",",C","75.3",",,,C","","","7.98",",C","12.94",",,,C","3.02",",,,C","","","",""
"CA00701S001","2004-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","71.9","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-11.7",",C,14,","","","","","29.1","1,,C,24,","7.4",",C,25,","1074.5","C","558.9",",C","98.0","1,,,C","","","-0.30",",C","3.12",",,,C","-3.71",",,,C","","","",""
