"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013909","1950-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","2.2","X","2.2",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","15",",X","1",",X","8",",X","0",",X","4","","","","-11.7",",X,12,","25",",,X,02,","51",",,X,02,","5.1",",,X,02,","28.3",",X,25,","1878.2","X","323.3",",X","7.1",",,,X","51",",,,X","7.98",",X","15.13",",,,X","0.83",",,,X","203",",X","26.4",",X"
"USW00013909","1950-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","18.6","X","16.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","4","","3","","-2.2",",X,05,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,16,","31.7",",X,22,","2035.1","X","156.9",",X","13.5",",,,X","0",",,,X","13.65",",X","20.28",",,,X","7.02",",,,X","315",",X","24.1",",X"
"USW00013909","1950-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","91.0","X","72.4",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","8","","12","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,10,","36.7",",X,03,","2062.4","X","27.3",",X","131.4",",,,X","0",",,,X","19.79",",X","25.29",",,,X","14.29",",,,X","113",",X","28.6",",X"
"USW00013909","1950-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","295.5","X","204.5",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","2","","9","","10.6",",X,04,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,28,","38.9",",X,26,","2065.2","X","2.8",",X","64.8",",,,X","0",",,,X","25.06",",X","31.02",",,,X","19.10",",,,X","225","3,X","28.6","3,X"
"USW00013909","1950-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","487.9","X","192.4",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","12","","14","","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","144.3",",,X,29,","33.9",",X,15,+","0.0","X","0.0",",X","308.0",",,,X","0",",,,X","24.54",",X","29.19",",,,X","19.89",",,,X","248","1,X","27.3","1,X"
"USW00013909","1950-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","679.6","X","191.7","1,X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","10","1,X","6","","9","","10.6",",X,20,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,01,","36.7","1,X,12,","0.0","X","0.0","1,X","97.9",",,,X","0",",,,X","24.58","1,X","30.15","1,,,X","19.02",",,,X","338",",X","22.4",",X"
"USW00013909","1950-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","776.4","X","96.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","10","","6","","12.2",",X,08,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,15,","32.8",",X,20,","3.9","X","3.9",",X","32.6",",,,X","0",",,,X","21.43",",X","26.59",",,,X","16.27",",,,X","","","",""
"USW00013909","1950-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","843.6","X","67.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","2","","","","6.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,02,","33.9",",X,29,","31.9","X","28.0",",X","7.9",",,,X","0",",,,X","19.60",",X","26.89",",,,X","12.30",",,,X","203","3,X","17.9","3,X"
"USW00013909","1950-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","843.6","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3",",X","0",",X","2","","","","-11.1",",X,24,","0",",,X,30,+","0",",T,X,03,","6.1",",,X,03,","25.0",",X,15,","365.0","X","333.1",",X","11.2",",,,X","0",",T,,X","7.23",",X","14.36",",,,X","0.10",",,,X","360","2,X","21.0","2,X"
"USW00013909","1950-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","843.6","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","2",",X","0",",X","3","","","","-16.1",",X,07,","0",",T,X,05,","15",",,X,05,","1.8",",,X,04,","22.8",",X,25,","834.8","X","469.8",",X","2.1",",,,X","15",",,,X","3.18",",X","10.02",",,,X","-3.66",",,,X","","","",""
"USW00013909","1951-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","1",",X","0",",X","24",",X","5",",X","2",",X","0",",X","3","","1","","-17.2",",X,29,","25",",,X,31,","38",",,X,31,","5.1",",,X,31,","22.2",",X,26,","1325.5","X","490.7",",X","13.5",",,,X","38",",,,X","2.50",",X","8.55",",,,X","-3.54",",,,X","","","",""
"USW00013909","1951-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","5",",X","2",",X","1",",X","16",",X","4",",X","2",",X","0",",X","11","","3","","-19.4",",X,01,","127",",,X,14,","86",",,X,14,","20.3",",,X,19,","25.6",",X,11,","1703.4","X","377.9",",X","59.8",",,,X","129",",,,X","4.84",",X","11.41",",,,X","-1.74",",,,X","","","",""
"USW00013909","1951-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8",",X","0",",X","7","","","","-6.1",",X,13,+","0",",,X,31,+","0",",T,X,29,+","12.2",",,X,10,","28.9",",X,22,","2040.3","X","336.9",",X","31.0",",,,X","0",",T,,X","7.46",",X","14.44",",,,X","0.49",",,,X","338","4,X","25.5","4,X"
"USW00013909","1951-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","21.4","X","21.4",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","1",",X","4","","5","","0.0",",X,12,+","0",",,X,30,+","0",",T,X,30,+","29.2",",,X,05,","32.2",",X,28,","2221.4","X","181.1",",X","84.9",",,,X","0",",T,,X","13.01",",X","19.10",",,,X","6.92",",,,X","225","3,X","22.8","3,X"
"USW00013909","1951-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","80.6","X","59.2",",X","12",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","4","","9","","7.2",",X,07,","0",",,X,31,+","0",",T,X,27,","35.6",",,X,27,","33.3",",X,31,+","2243.9","X","22.5",",X","172.5",",,,X","0",",T,,X","19.51",",X","25.03",",,,X","14.00",",,,X","","","",""
"USW00013909","1951-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","253.1","X","172.5",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","3","","17","","10.0",",X,04,","0",",,X,30,+","0",",,X,30,+","78.7",",,X,30,","35.6",",X,08,","2249.7","X","5.8",",X","193.7",",,,X","0",",,,X","23.89",",X","29.23",",,,X","18.55",",,,X","248","2,X","40.2","2,X"
"USW00013909","1951-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","553.9","X","300.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","6","","9","","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,04,","41.1",",X,21,","0.0","X","0.0",",X","64.2",",,,X","0",",,,X","28.04",",X","33.74",",,,X","22.34",",,,X","23","4,X","20.6","4,X"
"USW00013909","1951-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","897.3","X","343.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","6","","17.2",",X,11,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,21,","43.3",",X,17,+","0.0","X","0.0",",X","19.8",",,,X","0",",,,X","29.41",",X","36.14",",,,X","22.68",",,,X","315","1,X","25.0","1,X"
"USW00013909","1951-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1017.3","X","120.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","2","","7","","6.7",",X,22,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,09,","40.6",",X,01,","17.2","X","17.2",",X","92.8",",,,X","0",",,,X","21.76",",X","28.01",",,,X","15.51",",,,X","203","1,X","25.9","1,X"
"USW00013909","1951-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1056.2","X","38.9",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","3",",X","9","","7","","0.6",",X,31,","0",",,X,31,+","0",",T,X,31,+","15.7",",,X,05,","36.7",",X,03,","136.4","X","119.2",",X","100.8",",,,X","0",",T,,X","15.74",",X","21.70",",,,X","9.78",",,,X","293",",X","21.0",",X"
"USW00013909","1951-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1056.2","X","0.0",",X","5",",X","4",",X","1",",X","3",",X","1",",X","0",",X","15",",X","2",",X","1",",X","0",",X","11","","1","","-6.7",",X,06,","51",",,X,01,","38",",,X,01,","26.9",",,X,24,","21.7",",X,12,","512.4","X","376.0",",X","52.1",",,,X","53",",,,X","5.80",",X","10.97",",,,X","0.63",",,,X","203","3,X","19.7","3,X"
"USW00013909","1951-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1056.2","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","3",",X","0",",X","3","","","","-15.0",",X,21,","0",",T,X,20,+","3",",,X,08,","0.3",",,X,08,","26.1",",X,31,","975.2","X","462.8",",X","0.3",",,,X","3",",,,X","3.40",",X","9.69",",,,X","-2.88",",,,X","293",",X","24.1",",X"
"USW00013909","1952-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","7",",X","2",",X","0",",X","17",",X","4",",X","4",",X","0",",X","5","","","","-10.6",",X,23,","76",",,X,03,+","91",",,X,01,","9.1",",,X,01,","22.2",",X,16,","1381.9","X","406.7",",X","16.5",",,,X","165",",,,X","5.21",",X","10.92",",,,X","-0.49",",,,X","203","1,X","20.6","1,X"
"USW00013909","1952-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","2",",X","1",",X","0",",X","12",",X","0",",X","1",",X","0",",X","12","","","","-5.6",",X,26,+","25",",,X,25,+","140",",,X,24,","19.1",",,X,24,","21.7",",X,07,","1724.1","X","342.2",",X","24.9",",,,X","155",",,,X","6.53",",X","12.20",",,,X","0.87",",,,X","315","1,X","20.6","1,X"
"USW00013909","1952-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","2.2","X","2.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","4",",X","0",",X","9","","3","","-10.0",",X,04,","0",",T,X,04,+","0",",T,X,21,+","18.0",",,X,09,","25.6",",X,30,","2067.2","X","343.1",",X","47.7",",,,X","0",",T,,X","7.34",",X","13.01",",,,X","1.67",",,,X","248",",X","24.6",",X"
"USW00013909","1952-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","7.2","X","5.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","7","","6","","-2.8",",X,10,","0",",,X,30,+","0",",T,X,21,","21.8",",,X,21,","30.6",",X,07,","2230.5","X","163.3",",X","60.2",",,,X","0",",T,,X","13.06",",X","19.18",",,,X","6.94",",,,X","338","1,X","21.9","1,X"
"USW00013909","1952-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","83.8","X","76.6",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","2","","7","","4.4",",X,11,","0",",,X,31,+","0",",T,X,16,","27.4",",,X,17,","33.3",",X,06,","2261.6","X","31.1",",X","54.9",",,,X","0",",T,,X","19.80",",X","26.00",",,,X","13.60",",,,X","158",",X","21.5",",X"
"USW00013909","1952-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","401.9","X","318.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","3","","5","","17.2",",X,05,+","0",",,X,30,+","0",",T,X,04,","24.9",",,X,04,","40.0",",X,29,+","2261.6","X","0.0",",X","31.3",",,,X","0",",T,,X","28.94",",X","35.26",",,,X","22.61",",,,X","45","1,X","27.3","1,X"
"USW00013909","1952-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","726.8","X","324.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","3","","13.9",",X,08,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,29,","42.2",",X,26,","0.0","X","0.0",",X","5.8",",,,X","0",",,,X","28.81",",X","35.78",",,,X","21.85",",,,X","338",",X","22.4",",X"
"USW00013909","1952-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1066.5","X","339.7",",X","12",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","6","","15","","19.4",",X,24,+","0",",,X,31,+","0",",T,X,06,","39.1",",,X,06,","42.8",",X,16,","0.0","X","0.0",",X","113.5",",,,X","0",",T,,X","29.29",",X","35.70",",,,X","22.88",",,,X","23","1,X","24.1","1,X"
"USW00013909","1952-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1229.0","X","162.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","","","2","","9.4",",X,02,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,17,","36.7",",X,16,","4.7","X","4.7",",X","16.5",",,,X","0",",,,X","23.59",",X","31.31",",,,X","15.87",",,,X","23","1,X","21.9","1,X"
"USW00013909","1952-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1254.6","X","25.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","","","","","1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,","35.6",",X,01,","116.9","X","112.2",",X","0.0",",T,,X","0",",,,X","15.54",",X","23.34",",,,X","7.74",",,,X","293",",X","19.7",",X"
"USW00013909","1952-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1256.9","X","2.3","2,X","5",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","2","1,X","10","1,X","0","1,X","7","","","","-7.2","1,X,30,","0",",T,X,30,+","8",",,X,25,","15.2",",,X,23,","27.8","1,X,01,","403.8","X","286.9","1,X","47.6",",,,X","8",",,,X","8.34","2,X","14.63","1,,,X","2.04","1,,,X","293",",X","25.0",",X"
"USW00013909","1952-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1256.9","X","0.0",",X","3",",X","3",",X","0",",X","2",",X","1",",X","0",",X","24",",X","2",",X","0",",X","0",",X","12","","","","-8.9",",X,25,","51",",,X,26,+","53",",,X,24,","11.7",",,X,19,","18.9",",X,05,","872.8","X","469.0",",X","26.7",",,,X","53",",,,X","3.20",",X","8.40",",,,X","-1.99",",,,X","315",",X","17.4",",X"
"USW00013909","1953-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","2",",X","0",",X","22",",X","2",",X","2",",X","0",",X","6","","","","-12.8",",X,16,","25",",,X,17,","25",",,X,17,+","2.5",",,X,17,","23.9",",X,25,","1270.7","X","397.9",",X","2.8",",,,X","50",",,,X","5.50",",X","12.31",",,,X","-1.31",",,,X","23",",X","21.5",",X"
"USW00013909","1953-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","1",",X","2",",X","0",",X","15",",X","0",",X","2",",X","0",",X","5","","1","","-10.0",",X,21,","51",",,X,24,","74",",,X,24,","13.2",",,X,19,","22.2",",X,04,","1600.6","X","329.9",",X","37.8",",,,X","117",",,,X","6.55",",X","13.04",",,,X","0.06",",,,X","338","1,X","26.4","1,X"
"USW00013909","1953-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","5.8","X","5.8",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","11","","4","","-3.9",",X,04,","0",",,X,31,+","0",",T,X,03,","21.8",",,X,01,","30.0",",X,20,","1820.9","X","220.3",",X","43.9",",,,X","0",",T,,X","11.41",",X","17.36",",,,X","5.47",",,,X","270",",X","20.6",",X"
"USW00013909","1953-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","16.1","X","10.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","1",",X","5","","7","","-1.7",",X,20,","0",",T,X,18,","5",",,X,17,","31.0",",,X,05,","33.3",",X,22,","2000.6","X","179.7",",X","49.6",",,,X","5",",,,X","12.69",",X","19.18",",,,X","6.19",",,,X","270",",X","21.0",",X"
"USW00013909","1953-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","127.2","X","111.1","1,X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","10","1,X","4","","4","","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,12,","39.4","1,X,31,","2070.3","X","69.7","1,X","69.6",",,,X","0",",,,X","19.88","1,X","26.09","1,,,X","13.68",",,,X","203",",X","25.9",",X"
"USW00013909","1953-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","471.0","X","343.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","7","","16.1",",X,06,+","0",",,X,30,+","0",",T,X,05,","61.7",",,X,05,","43.3",",X,15,","2070.3","X","0.0",",X","103.1",",,,X","0",",T,,X","29.79",",X","36.62",",,,X","22.96",",,,X","360",",X","35.8",",X"
"USW00013909","1953-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","723.5","X","252.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","12","","8","","13.3",",X,12,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,12,","40.0",",X,05,","3.1","X","3.1",",X","136.2",",,,X","0",",,,X","26.38",",X","31.52",",,,X","21.24",",,,X","23","1,X","24.1","1,X"
