"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318037","1948-09","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","120.1",",,,0","0",",,,0"
"USC00318037","1948-10","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","75.4",",,,0","0",",,,0"
"USC00318037","1948-11","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","14",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,23,","250.2",",,,0","0",",,,0"
"USC00318037","1948-12","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,","141.5",",,,0","0",",,,0"
"USC00318037","1949-01","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","27.6",",,,0","0",",,,0"
"USC00318037","1949-02","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.6","2,,0,09,","85.7",",a,,0","0",",,,0"
"USC00318037","1949-03","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","39.5",",,,0","0",",,,0"
"USC00318037","1949-04","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","73.3",",,,0","0",",,,0"
"USC00318037","1949-05","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","94.0",",,,0","0",",,,0"
"USC00318037","1949-06","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","166.3",",,,0","0",",,,0"
"USC00318037","1949-07","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","77.8",",,,0","0",",,,0"
"USC00318037","1949-08","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","14",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","189.6",",,,0","0",",,,0"
"USC00318037","1949-09","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","89.8",",,,0","0",",,,0"
"USC00318037","1949-10","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","46.2",",,,0","0",",,,0"
"USC00318037","1949-11","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","52.8",",,,0","0",",,,0"
"USC00318037","1949-12","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","54.4",",,,0","0",",,,0"
"USC00318037","1950-01","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","37.6",",,,0","0",",,,0"
"USC00318037","1950-02","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","8",",0","5",",0","0",",0","","","","","","","","","18.3",",,0,13,","46.9",",,,0","",""
"USC00318037","1950-03","34.55","-77.4","3.0","SNEADS FERRY 2 ENE, NC US","7",",0","7",",0","0",",0","","","","","","","","","18.3",",,0,07,","68.2",",,,0","",""
