"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053146","1893-01","39.14449","-108.728","1371.0","FRUITA, CO US","0.0","","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","7",",6","28",",6","7",",6","0",",6","0",",6","","","","","-22.2",",6,21,","","","102",",,6,16,","10.2","1,,6,01,","11.1",",6,31,","","","709.1",",6","11.0","1,,,6","102",",,,6","-4.54",",6","3.81",",,,6","-12.89",",,,6"
"USC00053146","1893-02","39.14449","-108.728","1371.0","FRUITA, CO US","0.0","","0.0","1,6","","","","","","","","","","","1","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,28,","","","","","","","11.1","1,6,22,","","","502.1","1,6","","","","","-0.26","1,6","5.57","1,,,6","-6.10","1,,,6"
"USC00053146","1893-03","39.14449","-108.728","1371.0","FRUITA, CO US","0.6","","0.6",",6","7","4,6","2","4,6","0","4,6","","","2",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-13.3",",6,01,","","","38",",,6,10,","3.8","4,,6,10,","23.3",",6,30,+","","","409.5",",6","10.5","4,,,6","63",",,,6","5.14",",6","12.45",",,,6","-2.17",",,,6"
"USC00053146","1893-04","39.14449","-108.728","1371.0","FRUITA, CO US","0.6","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,15,","","","0",",T,6,13,","0.3",",,6,25,","26.7",",6,28,","","","236.7",",6","0.3",",,,6","0",",T,,6","10.44",",6","19.76",",,,6","1.12",",,,6"
"USC00053146","1893-05","39.14449","-108.728","1371.0","FRUITA, CO US","16.1","","15.5","1,6","3","1,6","0","1,6","0","1,6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","","","1.1",",6,26,+","","","0",",,6,31,+","2.0","1,,6,05,","35.0","1,6,17,","","","86.3","1,6","2.8","1,,,6","0",",,,6","15.93","1,6","26.12","1,,,6","5.75",",,,6"
"USC00053146","1893-06","39.14449","-108.728","1371.0","FRUITA, CO US","119.6","","103.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","2.8",",6,04,","","","0",",,6,30,+","10.9",",,6,26,","37.8",",6,17,+","","","8.6",",6","10.9",",,,6","0",",,,6","21.50",",6","33.04",",,,6","9.95",",,,6"
"USC00053146","1893-07","39.14449","-108.728","1371.0","FRUITA, CO US","323.7","","204.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","7.8",",6,02,","","","0",",,6,31,+","12.7",",,6,23,","39.4",",6,18,","0.0","","0.0",",6","32.6",",,,6","0",",,,6","24.92",",6","35.62",",,,6","14.21",",,,6"
"USC00053146","1893-08","39.14449","-108.728","1371.0","FRUITA, CO US","463.3","","139.6","2,6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","13","2,6","","","","","9.4",",6,29,+","","","","","48.8",",,6,21,","38.3","2,6,04,","0.0","","0.0","2,6","56.3",",,,6","","","23.11","2,6","31.99","2,,,6","14.23",",,,6"
"USC00053146","1893-09","39.14449","-108.728","1371.0","FRUITA, CO US","490.6","","27.3",",6","1","2,6","0","2,6","0","2,6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","2.2",",6,26,+","","","0",",,6,30,+","0.5","2,,6,28,","32.2",",6,03,","48.1","","48.1",",6","0.5","2,,,6","0",",,,6","17.64",",6","27.56",",,,6","7.72",",,,6"
"USC00053146","1902-11","39.14449","-108.728","1371.0","FRUITA, CO US","","","","","6","4,6","5","4,6","1","4,6","","","0",",6","","","","","0","4,6","0","4,6","0","4,6","1","","","","","","","","0",",T,6,18,","25.4","4,,6,05,","20.0","4,6,09,","","","","","59.2","4,,,6","0",",T,,6","","","9.78","4,,,6","",""
