"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034638","1917-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","37.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","32.2",",0,31,+","","","","","62.0",",0","","","","","","","","","","","130.2",",,,0","0",",,,0","17.53",",0","24.23",",,,0","10.84",",,,0"
"USC00034638","1917-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","197.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,08,","36.7",",0,24,","","","","","1.7",",0","","","","","","","","","","","167.7",",,,0","0",",,,0","24.88",",0","31.58",",,,0","18.17",",,,0"
"USC00034638","1917-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","244.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","36.7",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","111.8",",,,0","0",",,,0","26.22",",0","31.96",",,,0","20.48",",,,0"
"USC00034638","1917-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","208.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","36.7",",0,15,","1.2","0","","","1.2",",0","","","","","","","","","","","68.6",",,,0","0",",,,0","25.01",",0","31.32",",,,0","18.71",",,,0"
"USC00034638","1917-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","108.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","36.1","1,0,01,","4.0","0","","","2.8","1,0","","","","","","","","","","","53.4",",,,0","0",",,,0","22.01","1,0","28.80","1,,,0","15.22",",,,0"
"USC00034638","1917-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","15.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","20","2,0","0","2,0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","30.6","2,0,17,+","136.9","0","","","132.9","2,0","","","","","","","","","","","73.5",",,,0","0",",,,0","14.08","2,0","23.20","2,,,0","4.96",",,,0"
"USC00034638","1917-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","4,0","9","4,0","0","4,0","","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","27.2","4,0,07,","337.5","0","","","200.6","4,0","","","","","","","","","","","35.3",",,,0","0",",,,0","10.82","4,0","19.00","4,,,0","2.65",",,,0"
"USC00034638","1917-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","0.0","5,0","1",",0","1",",0","1",",0","","","1",",0","1","1,0","20","1,0","8","4,0","4","4,0","0","4,0","","","","","-18.9","1,0,09,","","","152",",,0,07,","27.7",",,0,07,","22.8","4,0,02,+","791.5","0","","","454.0","4,0","","","","","","","","","","","27.7",",,,0","152",",,,0","1.46","5,0","7.71","4,,,0","-4.80","1,,,0"
"USC00034638","1918-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","","","6",",0","6",",0","4",",0","","","3",",0","4","1,0","28","1,0","5","5,0","0","5,0","0","5,0","","","","","-23.9","1,0,12,","","","155",",,0,19,","41.4",",,0,14,","17.8","5,0,05,","","","","","","","","","","","","","","","","","161.9",",,,0","308",",,,0","-2.21","6,0","4.02","5,,,0","-8.43","1,,,0"
"USC00034638","1918-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","3.9","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2","3,0","9","3,0","0","3,0","","","","","-7.8",",0,02,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,20,","28.9","3,0,25,","","","","","254.0","3,0","","","","","","","","","","","49.1",",,,0","0",",,,0","8.40","3,0","15.76","3,,,0","1.04",",,,0"
"USC00034638","1918-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","14.4","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","20","5,0","0","5,0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","30.0","5,0,13,","","","","","89.4","5,0","","","","","","","","","","","7.3",",,,0","0",",,,0","15.24","5,0","23.38","5,,,0","7.11",",,,0"
"USC00034638","1918-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","20.8","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,16,","33.3","1,0,03,","","","","","99.8","1,0","","","","","","","","","","","225.5",",,,0","0",",,,0","15.69","1,0","22.98","1,,,0","8.41",",,,0"
"USC00034638","1918-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","171.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","35.6",",0,31,+","","","","","11.6",",0","","","","","","","","","","","7.1",",,,0","0",",,,0","23.48",",0","30.39",",,,0","16.56",",,,0"
"USC00034638","1918-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","277.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","14.4",",0,14,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","40.0",",0,17,","","","","","0.0",",0","","","","","","","","","","","36.6",",,,0","0",",,,0","27.59",",0","34.44",",,,0","20.74",",,,0"
"USC00034638","1918-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","269.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","42.8",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","10.2",",,,0","0",",,,0","27.04",",0","35.75",",,,0","18.32",",,,0"
"USC00034638","1918-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","321.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","42.2",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","69.1",",,,0","0",",,,0","28.69",",0","36.24",",,,0","21.15",",,,0"
"USC00034638","1918-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","67.2","1,0","1","2,0","1","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,19,","34.4","1,0,02,","32.0","0","","","32.0","1,0","","","","","","","","","","","100.6",",a,,0","0",",,,0","19.51","1,0","27.17","1,,,0","11.86",",,,0"
"USC00034638","1918-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","54.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","32.8",",0,06,","83.2","0","","","51.2",",0","","","","","","","","","","","77.1",",,,0","0",",,,0","18.43",",0","24.54",",,,0","12.33",",,,0"
"USC00034638","1918-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","25.0",",0,05,","342.1","0","","","258.9",",0","","","","","","","","","","","40.6",",,,0","0",",,,0","9.70",",0","16.03",",,,0","3.37",",,,0"
"USC00034638","1918-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","2.5","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","2",",0","0",",0","","","","","-7.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","26.1",",0,10,","591.4","0","","","249.3",",0","","","","","","","","","","","98.2",",,,0","0",",,,0","10.07","1,0","15.40",",,,0","4.74","1,,,0"
"USC00034638","1919-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,04,","0",",T,0,05,","0",",T,0,05,","7.6","2,,0,22,","19.4",",0,31,+","986.3","0","","","394.9",",0","","","","","","","","","","","64.3",",a,,0","0",",T,,0","5.60",",0","11.68",",,,0","-0.49",",,,0"
"USC00034638","1919-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,10,","0",",T,0,14,+","0",",T,0,14,+","49.3",",,0,07,","21.1",",0,12,+","1276.6","0","","","290.3",",0","","","","","","","","","","","76.0",",,,0","0",",T,,0","7.96",",0","14.03",",,,0","1.90",",,,0"
"USC00034638","1919-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","0","0.0","1,0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","","","-5.0","1,0,01,","0",",T,0,05,","0",",T,0,13,+","52.3","2,,0,09,","26.7",",0,19,","1458.2","0","","","181.6",",0","","","","","","","","","","","277.1",",a,,0","0",",T,,0","12.31","1,0","18.89",",,,0","5.73","1,,,0"
"USC00034638","1919-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","33.4","0","33.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","31.7",",0,23,","1543.2","0","","","85.0",",0","","","","","","","","","","","74.4",",,,0","0",",,,0","16.61",",0","22.98",",,,0","10.24",",,,0"
"USC00034638","1919-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","71.6","0","38.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","27.8",",0,07,+","1597.5","0","","","54.3",",0","","","","","","","","","","","166.7",",,,0","0",",,,0","17.81",",0","21.26",",,,0","14.37",",,,0"
"USC00034638","1919-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","223.8","0","152.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,03,","31.1",",0,27,","1598.9","0","","","1.4",",0","","","","","","","","","","","130.1",",,,0","0",",,,0","23.36",",0","26.70",",,,0","20.02",",,,0"
"USC00034638","1919-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","481.3","0","257.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","38.3",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","35.8",",,,0","0",",,,0","26.64",",0","32.58",",,,0","20.70",",,,0"
"USC00034638","1919-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","735.8","0","254.5","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","16.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","40.6","2,0,07,","0.0","0","","","0.0","2,0","","","","","","","","","","","56.0",",,,0","0",",,,0","27.43","3,0","33.56","2,,,0","21.31","2,,,0"
"USC00034638","1919-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","907.4","0","171.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","36.1",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","71.2",",,,0","0",",,,0","24.05",",0","31.37",",,,0","16.74",",,,0"
"USC00034638","1919-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","983.1","0","75.7","1,0","10","2,0","10","2,0","6","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","5.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,06,","34.4",",0,01,","28.6","0","","","28.6",",0","","","","","","","","","","","340.5",",a,,0","0",",,,0","19.94","1,0","25.21",",,,0","14.68","1,,,0"
"USC00034638","1919-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","983.1","0","0.0","4,0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","7","4,0","0","4,0","","","","","-5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","23.9","4,0,21,+","208.2","0","","","179.6","4,0","","","","","","","","","","","169.9",",,,0","0",",,,0","11.40","4,0","18.13","4,,,0","4.66",",,,0"
"USC00034638","1919-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","24",",0","","","","","","","","","","","-9.4",",0,13,+","0",",,0,31,+","0",",T,0,13,","98.0",",,0,06,","","","","","","","","","","","","","","","","","","","176.3",",,,0","0",",T,,0","","","","","-1.67",",,,0"
"USC00034638","1920-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","","","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","55.9","2,,0,09,","","","","","","","","","","","","","","","","","","","193.1",",a,,0","0",",T,,0","","","","","",""
"USC00034638","1920-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","0.0","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","3,0","1","3,0","0","3,0","","","","","-8.9","1,0,15,","0",",T,0,29,","0",",T,0,29,","50.8",",,0,10,","21.7","3,0,19,","","","","","304.6","3,0","","","","","","","","","","","58.4",",,,0","0",",T,,0","6.41","4,0","12.05","3,,,0","0.77","1,,,0"
"USC00034638","1920-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","4.5","4,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0","4,0","11","4,0","0","4,0","","","","","-7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","27.8","4,0,26,","","","","","198.8","4,0","","","","","","","","","","","139.3",",,,0","0",",,,0","11.36","4,0","17.57","4,,,0","5.15",",,,0"
"USC00034638","1920-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","23.9","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","","","-2.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,+","29.4",",0,18,","","","","","104.5",",0","","","","","","","","","","","144.8",",,,0","0",",,,0","15.50","1,0","21.64",",,,0","9.36","1,,,0"
"USC00034638","1920-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","125.6",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","33.3",",0,22,","","","","","8.3",",0","","","","","","","","","","","177.4",",,,0","0",",,,0","22.12",",0","27.27",",,,0","16.96",",,,0"
"USC00034638","1920-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","165.4",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,02,","36.1",",0,15,+","","","","","0.8",",0","","","","","","","","","","","157.7",",,,0","0",",,,0","23.82",",0","30.30",",,,0","17.34",",,,0"
"USC00034638","1920-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","202.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","35.6","1,0,24,","0.0","0","","","0.0","1,0","","","","","","","","","","","88.9",",,,0","0",",,,0","25.08","1,0","29.50","1,,,0","20.66",",,,0"
"USC00034638","1920-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","202.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","33.9",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","79.0",",,,0","0",",,,0","24.85",",0","30.44",",,,0","19.26",",,,0"
"USC00034638","1920-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","176.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","35.0",",0,15,","9.7","0","","","9.7",",0","","","","","","","","","","","49.3",",,,0","0",",,,0","23.89",",0","30.01",",,,0","17.77",",,,0"
"USC00034638","1920-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","51.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","30.0",",0,21,+","65.9","0","","","56.2",",0","","","","","","","","","","","137.1",",,,0","0",",,,0","18.17",",0","25.37",",,,0","10.96",",,,0"
"USC00034638","1920-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","25.6",",0,08,+","342.1","0","","","276.2",",0","","","","","","","","","","","46.5",",,,0","0",",,,0","9.15",",0","15.78",",,,0","2.51",",,,0"
"USC00034638","1920-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","0.0","3,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0","3,0","0","3,0","0","3,0","","","","","-7.2","1,0,28,","0",",,0,31,+","0",",T,0,07,","90.2",",,0,21,","18.3","3,0,14,+","646.5","0","","","304.4","3,0","","","","","","","","","","","192.8",",,,0","0",",T,,0","7.18","3,0","12.40","3,,,0","1.97","1,,,0"
"USC00034638","1921-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","22.8",",0,21,","950.6","0","","","304.1",",0","","","","","","","","","","","53.1",",,,0","0",",,,0","8.52",",0","14.54",",,,0","2.51",",,,0"
"USC00034638","1921-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","0","0.0","1,0","9",",0","9",",0","4",",0","0","4,0","2",",0","0",",0","8",",0","1","1,0","4","1,0","0","1,0","","","","","-6.1",",0,20,","0","4,,0,28,+","102",",,0,19,","39.1",",,0,09,","22.8","1,0,15,+","1190.4","0","","","239.8","1,0","","","","","","","","","","","170.8",",,,0","127",",,,0","9.46","1,0","15.12","1,,,0","3.80",",,,0"
"USC00034638","1921-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","39.4","0","39.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","29.4",",0,21,","1268.5","0","","","78.1",",0","","","","","","","","","","","209.8",",,,0","0",",,,0","17.09",",0","23.35",",,,0","10.82",",,,0"
"USC00034638","1921-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","245.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","1","","6","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","35.0","1,0,13,","","","","","0.0","1,0","","","","","","","","","","","57.9",",,,0","0",",,,0","26.64","1,0","32.04","1,,,0","21.24",",,,0"
"USC00034638","1921-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","23","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","29.4","2,0,19,","","","","","","","","","","","","","","","","","25.4",",,,0","0",",,,0","","","23.48","2,,,0","",""
"USC00034638","1921-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","11.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","26.7",",0,18,","","","","","166.4",",0","","","","","","","","","","","106.8",",,,0","0",",,,0","13.18",",0","19.62",",,,0","6.73",",,,0"
"USC00034638","1921-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","22.8",",0,13,","","","","","293.4",",0","","","","","","","","","","","65.8",",,,0","0",",,,0","8.87",",0","14.09",",,,0","3.64",",,,0"
"USC00034638","1922-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","17.8",",0,04,","","","","","440.2",",0","","","","","","","","","","","63.5",",,,0","0",",,,0","4.13",",0","8.01",",,,0","0.25",",,,0"
"USC00034638","1922-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","","0.0",",0","8",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,16,","0","1,,0,28,+","25",",,0,15,","19.8",",,0,26,","22.2",",0,23,+","","","","","256.6",",0","","","","","","","","","","","95.1",",,,0","25",",,,0","9.17",",0","13.76",",,,0","4.58",",,,0"
"USC00034638","1922-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","23.3",",0,29,","","","","","219.4",",0","","","","","","","","","","","249.5",",,,0","0",",,,0","11.26",",0","15.56",",,,0","6.95",",,,0"
