"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072001","2001-09","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","1.2","3,C","6","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0","3,C","9","3,C","0","3,C","-1.5",",C,28,","0",",,C,30,+","0",",,C,30,+","4.4","1,,C,26,+","29.5","3,C,23,","","","190.7","3,C","11.6","1,,,C","0",",,,C","11.44","3,C","18.70","3,,,C","4.17",",,,C"
"CA003072001","2001-10","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0","2,C","7",",C","3",",C","0",",C","2","2,C","2",",C","0","2,C","19","2,C","1","1,C","0","1,C","0","1,C","-7.5","2,C,21,","60","2,,C,24,","44",",,C,23,","4.4",",,C,23,","18.0","1,C,05,","","","421.4","1,C","18.0",",,,C","74",",,,C","3.89","2,C","9.63","1,,,C","-1.84","2,,,C"
"CA003072001","2001-11","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0","1,C","9",",C","5",",C","0",",C","7",",C","4",",C","5",",C","27",",C","8","1,C","0","1,C","0","1,C","-26.5",",C,30,","200",",,C,30,","75",",,C,24,","7.5",",,C,24,","12.5","1,C,15,","","","634.4","1,C","27.4",",,,C","200",",,,C","-3.51","1,C","0.45","1,,,C","-7.47",",,,C"
"CA003072001","2001-12","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,31,","340",",,C,24,+","60",",,C,08,","6.0",",,C,08,","4.5",",C,08,","","","1005.1",",C","17.0",",,,C","170",",,,C","-14.09",",C","-9.55",",,,C","-18.63",",,,C"
"CA003072001","2002-01","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-40.5",",C,26,","480",",,C,25,","90",",,C,20,","9.0",",,C,20,","7.5",",C,07,","","","974.1",",C","29.0",",,,C","290",",,,C","-13.09",",C","-8.06",",,,C","-18.11",",,,C"
"CA003072001","2002-02","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","2",",C","4",",C","27",",C","15",",C","0",",C","0",",C","-27.5",",C,24,","440",",,C,02,+","55",",,C,27,","5.5",",,C,27,","7.5",",C,15,","","","685.8",",C","12.5",",,,C","125",",,,C","-6.16",",C","-1.39",",,,C","-10.93",",,,C"
"CA003072001","2002-03","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","30","1,C","6",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-36.0",",C,07,","600","1,,C,20,+","110",",,C,30,","11.0",",,C,30,","7.5",",C,26,+","","","964.1",",C","41.0",",,,C","410",",,,C","-12.77",",C","-6.44",",,,C","-19.10",",,,C"
"CA003072001","2002-04","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0","2,C","8",",C","5",",C","0",",C","24","1,C","3",",C","3","1,C","22","1,C","8","1,C","0","1,C","0","1,C","-26.0","1,C,02,","640","1,,C,07,+","150",",,C,14,","17.0",",,C,14,","15.0","1,C,20,","","","545.6","1,C","39.5",",,,C","300",",,,C","-1.09","2,C","3.86","1,,,C","-6.05","1,,,C"
"CA003072001","2002-05","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","1","4,C","1",",C","0","1,C","8","1,C","3","1,C","7","1,C","0","1,C","-10.0","1,C,04,","160","4,,C,06,","160",",,C,05,","16.0","1,,C,05,","24.5","1,C,26,","","","306.7","1,C","45.6","1,,,C","160",",,,C","8.11","1,C","14.38","1,,,C","1.83","1,,,C"
"CA003072001","2002-06","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
