"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063850","2004-05","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","","","138.4",",R","11","1,R","4","1,R","0","1,R","0",",R","0",",R","0",",R","29",",R","3",",R","4.5",",R,04,","22.7","1,,R,02,","33.1",",R,30,","","","13.6",",R","60.4","1,,,R","22.36",",R","28.68",",,,R","16.04",",,,R"
"USW00063850","2004-06","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","","","198.2",",R","17",",R","10",",R","1",",R","0",",R","0",",R","0",",R","30",",R","6",",R","13.2",",R,05,","34.5",",,R,27,","35.0",",R,12,","","","0.0",",R","126.3",",,,R","24.94",",R","30.19",",,,R","19.69",",,,R"
"USW00063850","2004-07","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","","","240.8",",R","22",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","12",",R","16.4",",R,16,","26.5",",,R,26,","35.7",",R,23,","0.0","R","0.0",",R","102.5",",,,R","26.10",",R","31.66",",,,R","20.54",",,,R"
"USW00063850","2004-08","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","","","180.1",",R","10",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","4",",R","12.5",",R,08,","62.8",",,R,12,","33.0",",R,04,","0.0","R","0.0",",R","114.2",",,,R","24.14",",R","29.42",",,,R","18.87",",,,R"
"USW00063850","2004-09","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","","","107.9",",R","9",",R","8",",R","3",",R","0",",R","0",",R","0",",R","30",",R","0",",R","10.8",",R,20,","111.9",",,R,27,","30.2",",R,05,","2.1","R","2.1",",R","338.9",",,,R","21.86",",R","26.43",",,,R","17.29",",,,R"
"USW00063850","2004-10","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","","","31.9",",R","9",",R","1",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","4.5",",R,16,","25.1",",,R,19,","27.8",",R,03,","29.2","R","27.1",",R","30.0",",,,R","18.49",",R","23.26",",,,R","13.72",",,,R"
"USW00063850","2004-11","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","","","8.0",",R","14",",R","10",",R","3",",R","0",",R","4",",R","0",",R","7",",R","0",",R","-2.1",",R,26,","38.9",",,R,22,","26.1",",R,01,","203.7","R","174.5",",R","170.2",",,,R","12.78",",R","18.12",",,,R","7.44",",,,R"
"USW00063850","2004-12","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","","","0.0",",R","7",",R","5",",R","0",",R","0",",R","16",",R","0",",R","1",",R","0",",R","-8.3",",R,20,","11.8",",,R,23,","21.3",",R,07,","566.8","R","363.1",",R","45.8",",,,R","6.62",",R","12.94",",,,R","0.30",",,,R"
"USW00063850","2005-01","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","0.0","R","0.0",",R","5",",R","3",",R","2",",R","0",",R","13",",R","1",",R","2",",R","0",",R","-10.1",",R,24,","48.1",",,R,13,","21.8",",R,04,","890.9","R","324.1",",R","81.8",",,,R","7.88",",R","13.54",",,,R","2.22",",,,R"
"USW00063850","2005-02","33.7837","-83.3896","225.9","WATKINSVILLE 5 SSE, GA US","0.0","R","0.0","1,R","11","1,R","9","1,R","1","1,R","0","1,R","6","1,R","0","1,R","2","1,R","0","1,R","-3.1","1,R,11,","26.7","1,,R,21,","23.1","1,R,22,","1142.9","R","252.0","1,R","136.4","1,,,R","9.00","1,R","13.82","1,,,R","4.17","1,,,R"
