"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125865","1967-04","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,15,","","","0",",,C,30,+","","","20.0",",C,30,","","","287.6",",C","","","0",",,,C","8.75",",C","15.06",",,,C","2.43",",,,C"
"CA001125865","1967-05","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","2.8",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,05,+","","","0",",,C,31,+","","","28.9",",C,20,","","","124.9",",C","","","0",",,,C","14.39",",C","21.35",",,,C","7.44",",,,C"
"CA001125865","1967-06","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","77.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.7",",C,04,","","","0",",,C,30,+","22.6",",,C,21,","37.2",",C,20,","","","5.9",",C","55.6",",,,C","0",",,,C","20.73",",C","28.46",",,,C","12.99",",,,C"
"CA001125865","1967-07","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","133.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","10.6",",C,21,+","","","0",",,C,31,+","4.8",",,C,07,","33.9",",C,03,","2.7","C","2.7",",C","7.6",",,,C","0",",,,C","22.56",",C","29.46",",,,C","15.65",",,,C"
"CA001125865","1967-08","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","186.1",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","22",",C","9.4",",C,26,","","","0",",,C,31,+","0.0",",T,C,06,","39.4",",C,17,+","2.7","C","0.0",",C","0.0",",T,,C","0",",,,C","24.34",",C","34.05",",,,C","14.62",",,,C"
"CA001125865","1967-10","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,29,","","","0",",,C,31,+","9.4",",,C,02,","21.1",",C,11,+","","","254.3",",C","38.5",",,,C","0",",,,C","10.13",",C","15.54",",,,C","4.73",",,,C"
"CA001125865","1967-11","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.4",",C,26,","","","10",",,C,28,","1.5",",,C,23,","13.3",",C,10,","","","431.5",",C","5.8",",,,C","13",",,,C","3.95",",C","7.97",",,,C","-0.07",",,,C"
"CA001125865","1967-12","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","3",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-13.9",",C,21,","","","51",",,C,24,","15.0",",,C,25,","8.3",",C,10,","","","611.6",",C","60.8",",,,C","168",",,,C","-1.40",",C","1.45",",,,C","-4.25",",,,C"
"CA001125865","1968-01","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","3",",C","0",",C","23",",C","14",",C","0",",C","0",",C","-14.4",",C,28,","","","79",",,C,08,","10.9",",,C,14,","9.4",",C,21,+","","","630.1",",C","38.6",",,,C","173",",,,C","-1.99",",C","1.34",",,,C","-5.32",",,,C"
"CA001125865","1968-02","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.4",",C,16,","","","3",",,C,17,","7.9",",,C,20,","15.0",",C,29,","","","452.1",",C","25.3",",,,C","3",",,,C","2.74",",C","8.09",",,,C","-2.60",",,,C"
"CA001125865","1968-04","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.3",",C,17,+","","","0",",,C,30,+","3.6",",,C,18,","27.8",",C,29,","","","272.9",",C","6.2",",,,C","0",",,,C","9.24",",C","16.00",",,,C","2.47",",,,C"
"CA001125865","1968-05","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","4.7","1,C","4","2,C","1","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","0.6","1,C,02,+","","","0",",,C,31,+","3.0","2,,C,24,","31.1","1,C,19,","","","120.2","1,C","49.5",",a,,C","0",",,,C","14.49","1,C","22.29","1,,,C","6.68","1,,,C"
"CA001125865","1968-06","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","30.6","1,C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","1","1,C","5.6",",C,14,+","","","0",",,C,30,+","8.6",",,C,07,","32.8","1,C,25,","","","29.7","1,C","20.6",",,,C","0",",,,C","18.32","1,C","25.09","1,,,C","11.56",",,,C"
"CA001125865","1968-07","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","146.4","2,C","1",",C","0",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","31",",C","14",",C","10.0","2,C,13,","","","0",",,C,31,+","2.3",",,C,19,","39.4",",C,04,","0.3","C","0.3",",C","2.3",",,,C","0",",,,C","23.41","2,C","31.68",",,,C","15.13","2,,,C"
"CA001125865","1968-08","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","70.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","8.3",",C,22,","","","0",",,C,31,+","16.0",",,C,18,","37.2",",C,01,","24.0","C","23.7",",C","61.7",",,,C","0",",,,C","19.85",",C","26.65",",,,C","13.05",",,,C"
"CA001125865","1968-09","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","7.3","3,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","2.2","1,C,22,","","","0",",,C,30,+","1.3",",,C,11,","30.0","2,C,05,","95.7","C","71.7","2,C","1.8",",,,C","0",",,,C","16.08","3,C","23.14","2,,,C","9.02","1,,,C"
