"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127558","1941-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,20,","","","","","","","39.5",",,,E","","","","","",""
"GME00127558","1941-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,16,","","","","","","","48.1",",,,E","","","","","",""
"GME00127558","1941-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,02,","","","","","","","37.1",",,,E","","","","","",""
"GME00127558","1941-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,19,","","","","","","","23.5",",,,E","","","","","",""
"GME00127558","1941-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,29,","","","","","","","28.9",",,,E","","","","","",""
"GME00127558","1941-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,28,","","","","","","","8.3",",,,E","","","","","",""
"GME00127558","1941-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","25.3",",,E,13,","","","","","","","61.6",",,,E","","","","","",""
"GME00127558","1941-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,01,","","","","","","","134.9",",,,E","","","","","",""
"GME00127558","1941-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,14,","","","","","","","39.6",",,,E","","","","","",""
"GME00127558","1941-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","16",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","33.3",",,E,18,","","","","","","","150.6",",,,E","","","","","",""
"GME00127558","1941-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,01,","","","","","","","28.3",",,,E","","","","","",""
"GME00127558","1941-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,26,","","","","","","","76.3",",,,E","","","","","",""
"GME00127558","1942-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,28,+","","","","","","","30.6",",,,E","","","","","",""
"GME00127558","1942-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,10,","","","","","","","18.2",",,,E","","","","","",""
"GME00127558","1942-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,31,","","","","","","","23.0",",,,E","","","","","",""
"GME00127558","1942-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,01,","","","","","","","36.2",",,,E","","","","","",""
"GME00127558","1942-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,02,","","","","","","","48.4",",,,E","","","","","",""
"GME00127558","1942-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,15,","","","","","","","44.8",",,,E","","","","","",""
"GME00127558","1942-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,11,","","","","","","","141.2",",,,E","","","","","",""
