"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011003","1878-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1882-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1885-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1895-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1897-11","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1899-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1904-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1906-04","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1908-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1908-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","32.3",",,a,28,","","","","","","","54.1",",,,a","","","","","",""
"ASN00011003","1908-03","-31.6797","128.8792","93.1","EUCLA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,29,","","","","","","","33.0",",,,a","","","","","",""
"ASN00011003","1908-04","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","24.4",",,a,18,","","","","","","","39.4",",,,a","","","","","",""
"ASN00011003","1908-05","-31.6797","128.8792","93.1","EUCLA, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,05,","","","","","","","18.0",",,,a","","","","","",""
"ASN00011003","1908-06","-31.6797","128.8792","93.1","EUCLA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","13.0",",,a,21,","","","","","","","49.0",",,,a","","","","","",""
"ASN00011003","1908-07","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,31,","","","","","","","11.6",",,,a","","","","","",""
"ASN00011003","1908-08","-31.6797","128.8792","93.1","EUCLA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,04,","","","","","","","44.6",",,,a","","","","","",""
"ASN00011003","1908-09","-31.6797","128.8792","93.1","EUCLA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,04,","","","","","","","18.7",",,,a","","","","","",""
"ASN00011003","1908-10","-31.6797","128.8792","93.1","EUCLA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,16,+","","","","","","","24.8",",,,a","","","","","",""
"ASN00011003","1908-11","-31.6797","128.8792","93.1","EUCLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,29,","","","","","","","0.3",",,,a","","","","","",""
"ASN00011003","1908-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,20,","","","","","","","3.8",",,,a","","","","","",""
"ASN00011003","1909-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,31,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00011003","1909-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,23,","","","","","","","9.2",",,,a","","","","","",""
