"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCTR0017","2012-05","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","12","1,N","6","1,N","1","1,N","52.6","1,,N,14,","94.9","1,,,N"
"US1NCTR0017","2012-06","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","8","2,N","7","2,N","0","2,N","8.6","2,,N,11,","34.8","2,,,N"
"US1NCTR0017","2012-07","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","14",",N","11",",N","1",",N","26.2",",,N,14,","130.2",",,,N"
"US1NCTR0017","2012-08","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","17",",N","10",",N","3",",N","37.8",",,N,01,","191.4",",,,N"
"US1NCTR0017","2012-09","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","10",",N","6",",N","2",",N","58.7",",,N,18,","146.6",",,,N"
"US1NCTR0017","2012-10","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","11",",N","4",",N","1",",N","60.5",",,N,02,","95.3",",,,N"
"US1NCTR0017","2012-11","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","6","3,N","5","3,N","0","3,N","9.9","3,,N,13,","24.2","3,,,N"
"US1NCTR0017","2012-12","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","14",",N","9",",N","2",",N","62.0",",,N,26,","142.7",",,,N"
"US1NCTR0017","2013-03","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","9","5,N","6","5,N","1","5,N","29.5","5,,N,12,","90.2","5,,,N"
"US1NCTR0017","2013-04","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","13",",N","8",",N","3",",N","43.7",",,N,29,","157.8",",,,N"
"US1NCTR0017","2013-05","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","13","1,N","5","1,N","3","1,N","79.5","1,,N,05,","181.2","1,,,N"
"US1NCTR0017","2013-07","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","23","2,N","17","2,N","7","2,N","101.1","2,,N,04,","490.8","2,,,N"
"US1NCTR0017","2013-08","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","16","2,N","9","2,N","2","2,N","41.7","2,,N,19,","145.4","2,,,N"
"US1NCTR0017","2013-10","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","10",",N","2",",N","1",",N","40.6",",,N,07,","48.1",",,,N"
"US1NCTR0017","2013-11","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","11",",N","6",",N","2",",N","55.9",",,N,27,","123.3",",,,N"
"US1NCTR0017","2013-12","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","14",",N","10",",N","3",",N","67.6",",,N,23,","236.3",",,,N"
"US1NCTR0017","2014-03","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","15","5,N","8","5,N","0","5,N","18.3","5,,N,17,","70.8","5,,,N"
"US1NCTR0017","2014-04","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","10","2,N","7","2,N","2","2,N","52.3","2,,N,07,","162.2","2,,,N"
"US1NCTR0017","2014-06","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","15","4,N","9","4,N","4","4,N","38.4","4,,N,08,","212.3","4,,,N"
"US1NCTR0017","2014-07","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","16","2,N","11","2,N","2","2,N","41.1","2,,N,22,","188.4","2,,,N"
"US1NCTR0017","2014-08","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","12","2,N","9","2,N","1","2,N","28.2","2,,N,10,","114.6","2,,,N"
"US1NCTR0017","2014-09","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","12","4,N","9","4,N","2","4,N","46.7","4,,N,03,","131.8","4,,,N"
"US1NCTR0017","2014-10","35.2736911922693","-82.6217512786388","755.0","PENROSE 1.0 E, NC US","9","5,N","5","5,N","1","5,N","58.2","5,,N,15,","125.6","5,,,N"
