"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003117","1980-03","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","","","17.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,08,","0.0",",,m,31,+","30.6",",m,09,","","","15.6",",m","0.0",",,,m","18.41",",m","25.55",",,,m","11.26",",,,m"
"MXN00003117","1980-04","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","","","9.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,06,+","0.0",",,m,30,+","30.6",",m,13,","","","49.1",",m","0.0",",,,m","17.02",",m","24.22",",,,m","9.82",",,,m"
"MXN00003117","1980-05","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","","","26.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","11.1",",m,20,","0.0",",,m,31,+","32.8",",m,02,","","","22.9",",m","0.0",",,,m","18.44",",m","23.58",",,,m","13.30",",,,m"
"MXN00003117","1980-07","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","","","73.1","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","10.0","1,m,13,","11.7","1,,m,31,","36.7","1,m,02,","3.0","m","3.0","1,m","11.7","1,,,m","20.67","1,m","25.83","1,,,m","15.50","1,,,m"
"MXN00003117","1980-08","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","","","96.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,31,+","0.0",",,m,31,+","35.0",",m,07,","3.3","m","0.3",",m","0.0",",,,m","21.43",",m","26.89",",,,m","15.96",",,,m"
"MXN00003117","1980-09","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","","","154.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,13,","0.0",",,m,30,+","33.9",",m,27,","3.3","m","0.0",",m","0.0",",,,m","23.49",",m","28.29",",,,m","18.69",",,,m"
"MXN00003117","1980-10","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","","","82.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,26,+","0.0",",,m,31,+","29.4",",m,29,+","4.7","m","1.4",",m","0.0",",,,m","20.95",",m","25.47",",,,m","16.43",",,,m"
"MXN00003117","1980-11","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","","","33.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,22,","0.0",",,m,30,+","30.0",",m,02,","12.5","m","7.8",",m","0.0",",,,m","19.20",",m","23.76",",,,m","14.65",",,,m"
"MXN00003117","1980-12","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","","","30.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.0",",m,17,+","21.1",",,m,11,","31.1",",m,24,","51.9","m","39.4",",m","35.7",",,,m","18.03",",m","23.07",",,,m","12.99",",,,m"
"MXN00003117","1981-01","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","1.7","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7.8",",m,27,","3.3",",,m,06,","25.0",",m,22,","116.9","m","65.0",",m","3.3",",,,m","16.29",",m","21.46",",,,m","11.12",",,,m"
"MXN00003117","1981-02","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","6.7","m","5.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.6",",m,01,","1.3",",,m,26,","30.0",",m,14,","173.9","m","57.0",",m","1.3",",,,m","16.48",",m","22.82",",,,m","10.14",",,,m"
"MXN00003117","1981-03","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","6.7","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","8.3",",m,30,+","10.9",",,m,05,","25.0",",m,22,","270.2","m","96.3",",m","11.7",",,,m","15.23",",m","20.16",",,,m","10.30",",,,m"
"MXN00003117","1981-04","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","9.8","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","8.3",",m,02,+","0.0",",,m,30,+","30.0",",m,04,","336.2","m","66.0",",m","0.0",",,,m","16.24",",m","21.58",",,,m","10.89",",,,m"
"MXN00003117","1981-05","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","9.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","8.9",",m,08,+","0.0",",,m,31,+","23.9",",m,31,","395.9","m","59.7",",m","0.0",",,,m","16.41",",m","20.78",",,,m","12.03",",,,m"
"MXN00003117","1981-06","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","22.7","m","12.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,14,+","0.8",",,m,17,","26.7",",m,22,","423.0","m","27.1",",m","0.8",",,,m","17.86",",m","22.38",",,,m","13.34",",,,m"
"MXN00003117","1981-07","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","146.9","m","124.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,29,","0.0",",,m,31,+","31.7",",m,16,","0.0","m","0.0",",m","0.0",",,,m","22.34",",m","26.85",",,,m","17.83",",,,m"
"MXN00003117","1981-08","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","283.6","m","136.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,18,+","0.0",",,m,31,+","31.7",",m,24,","0.0","m","0.0",",m","0.0",",,,m","22.74",",m","27.54",",,,m","17.94",",,,m"
"MXN00003117","1981-09","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","410.3","m","126.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,25,","0.0",",,m,30,+","32.8",",m,14,","0.0","m","0.0",",m","0.0",",,,m","22.56",",m","26.95",",,,m","18.17",",,,m"
"MXN00003117","1981-10","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","457.0","m","46.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,30,+","2.8",",,m,19,","33.9",",m,23,","9.1","m","9.1",",m","2.8",",,,m","19.55",",m","25.31",",,,m","13.78",",,,m"
"MXN00003117","1981-11","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,28,","","","","","","","6.4",",,,m","","","","","",""
"MXN00003117","1981-12","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","","","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","9.4",",m,21,","0.0",",,m,31,+","27.8",",m,08,","","","68.7",",m","0.0",",,,m","16.21",",m","21.56",",,,m","10.86",",,,m"
"MXN00003117","1982-01","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","1.2","m","1.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","8.9",",m,30,+","2.8",",,m,01,","25.6",",m,20,","","","88.9",",m","3.6",",,,m","15.50",",m","19.99",",,,m","11.02",",,,m"
"MXN00003117","1982-02","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","2.1","m","0.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","9.4",",m,01,","0.8",",,m,26,","25.6",",m,16,","","","67.6",",m","0.8",",,,m","15.95",",m","20.57",",,,m","11.33",",,,m"
"MXN00003117","1982-03","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","6.1","m","4.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","8.9",",m,12,","0.8",",,m,24,","26.7",",m,09,","","","75.3",",m","0.8",",,,m","16.03",",m","20.15",",,,m","11.92",",,,m"
"MXN00003117","1982-04","27.1333","-114.3","9.8","BAHIA ASUNCION, MX","36.0","m","29.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","11.7",",m,22,+","0.0",",,m,30,+","30.6",",m,25,","","","17.8",",m","0.0",",,,m","18.74",",m","23.02",",,,m","14.45",",,,m"
