"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017004","1955-04","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","172.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","15.0",",m,04,+","0.5",",,m,30,","33.9",",m,28,","","","0.0",",m","0.5",",,,m","24.10",",m","31.96",",,,m","16.24",",,,m"
"MXN00017004","1955-05","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","177.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.0",",m,30,+","14.0",",,m,27,","35.0",",m,24,+","","","0.0",",m","27.5",",,,m","24.05",",m","31.24",",,,m","16.85",",,,m"
"MXN00017004","1955-06","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","104.0",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,14,+","43.4",",,m,02,","30.0",",m,27,+","","","0.0",",m","227.6",",,,m","21.80",",m","27.96",",,,m","15.64",",,,m"
"MXN00017004","1955-07","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","66.1","1,m","28",",m","22",",m","5",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","12.8","1,m,29,+","47.5",",,m,15,","28.9",",m,29,+","2.5","","2.5",",m","370.1",",,,m","20.52","1,m","24.74",",,,m","16.31","1,,,m"
"MXN00017004","1955-08","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","50.3",",m","23",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,17,+","44.2",",,m,14,","26.7",",m,29,+","3.0","","0.5",",m","223.5",",,,m","19.94",",m","25.23",",,,m","14.65",",,,m"
"MXN00017004","1955-09","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","27.0",",m","28",",m","22",",m","5",",m","0",",m","0",",m","0",",m","25",",m","0",",m","12.8",",m,16,+","42.2",",,m,19,","25.6",",m,28,+","7.2","","4.2",",m","382.0",",,,m","19.09",",m","23.68",",,,m","14.51",",,,m"
"MXN00017004","1955-10","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","23.0",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,22,+","27.7",",,m,03,","26.7",",m,08,+","24.8","","17.6",",m","135.9",",,,m","18.51",",m","24.51",",,,m","12.51",",,,m"
"MXN00017004","1955-11","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","37.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,04,","5.6",",,m,28,","27.8",",m,24,+","36.1","","11.3",",m","10.0",",,,m","19.20",",m","25.41",",,,m","12.98",",,,m"
"MXN00017004","1955-12","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","4.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,31,+","6.4",",,m,11,","25.6",",m,18,","73.2","","37.1",",m","6.7",",,,m","17.28",",m","23.62",",,,m","10.94",",,,m"
"MXN00017004","1956-01","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","9.4","m","9.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,14,+","0.0",",,m,31,+","27.8",",m,30,+","149.5","m","76.3",",m","0.0",",,,m","16.17",",m","23.74",",,,m","8.61",",,,m"
"MXN00017004","1956-02","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","60.7","m","51.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,06,","12.4",",,m,04,","30.0",",m,28,+","158.8","m","9.3",",m","18.5",",,,m","19.78",",m","26.86",",,,m","12.70",",,,m"
