"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAST0012","2015-01","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","10","4,N","7","4,N","1","4,N","26.4","4,,N,19,","93.3","4,,,N"
"US1VAST0012","2015-03","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","11",",N","11",",N","1",",N","26.7",",,N,27,","106.6",",,,N"
"US1VAST0012","2015-04","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","10",",N","4",",N","1",",N","40.1",",,N,20,","75.5",",,,N"
"US1VAST0012","2015-05","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","10","2,N","7","2,N","0","2,N","21.6","2,,N,19,","65.8","2,,,N"
"US1VAST0012","2015-06","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","16","2,N","10","2,N","1","2,N","109.7","2,,N,26,","227.4","2,,,N"
"US1VAST0012","2015-07","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","14","2,N","9","2,N","2","2,N","30.7","2,,N,06,","125.6","2,,,N"
"US1VAST0012","2015-08","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","5","1,N","2","1,N","0","1,N","11.2","1,,N,07,","25.7","1,,,N"
"US1VAST0012","2015-10","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","7",",N","6",",N","2",",N","62.7",",,N,01,","155.4",",,,N"
"US1VAST0012","2015-11","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","9","5,N","8","5,N","1","5,N","59.7","5,,N,10,","130.1","3,a,,N"
"US1VAST0012","2015-12","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","","","","","","","","","86.8","1,a,,N"
"US1VAST0012","2016-01","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","","","","","","","","","76.6","4,a,,N"
"US1VAST0012","2016-04","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","8","2,N","6","2,N","0","2,N","21.6","2,,N,03,","71.0","2,,,N"
"US1VAST0012","2016-06","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","","","","","","","","","163.6","4,a,,N"
"US1VAST0012","2016-07","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","","","","","","","","","217.3","1,a,,N"
"US1VAST0012","2016-08","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","","","","","","","","","44.7","2,a,,N"
"US1VAST0012","2016-10","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","5","4,N","2","4,N","1","4,N","183.6","4,,N,09,","191.7","1,a,,N"
"US1VAST0012","2016-11","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","4","5,N","2","5,N","0","5,N","10.7","5,,N,04,","17.5","3,a,,N"
"US1VAST0012","2017-02","36.879766","-76.852169","14.9","ZUNI 1.5 NW, VA US","2","5,N","2","5,N","0","5,N","8.1","5,,N,16,","15.7","5,,,N"
