"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204958","2016-02","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","9","4,7","4","4,7","0","4,7","","","3","3,7","","","38","3,,7,10,","10.4","4,,7,03,","28.8","2,a,,7","179","3,,,7"
"USC00204958","2016-03","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","10","2,7","9","2,7","0","2,7","","","","","","","","","21.8","2,,7,25,","82.2","2,,,7","",""
"USC00204958","2016-04","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","11","5,7","9","5,7","0","5,7","","","","","","","","","13.0","5,,7,01,","73.8","5,,,7","",""
"USC00204958","2016-06","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","11","5,7","5","5,7","1","5,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","27.2","5,,7,26,","60.1","5,,,7","0",",,,7"
"USC00204958","2016-07","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2016-08","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2016-09","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00204958","2016-12","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","","","","","","","","","","","58.0","5,a,,7","",""
"USC00204958","2017-01","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","","","","","","","","","","","87.4","3,a,,7","",""
"USC00204958","2017-02","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","9","5,7","2","5,7","0","5,7","","","","","","","","","11.4","5,,7,08,","20.9","5,,,7","",""
"USC00204958","2017-03","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","","","","","","","","","","","71.3","4,a,,7","",""
"USC00204958","2017-04","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","13","5,7","10","5,7","2","5,7","","","","","","","","","29.5","5,,7,20,","137.8","5,,,7","",""
"USC00204958","2017-05","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2017-06","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00204958","2017-07","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2017-08","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2017-09","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00204958","2017-11","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00204958","2018-01","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","13","4,7","7","4,7","1","4,7","","","8","4,7","","","163","4,,7,04,","28.4","4,,7,23,","69.0","4,,,7","658","4,,,7"
"USC00204958","2018-02","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","14","3,7","5","3,7","0","3,7","","","","","","","","","13.2","3,,7,21,","51.0","3,,,7","",""
"USC00204958","2018-05","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","12","3,7","10","3,7","2","3,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","37.6","3,,7,10,","155.3","3,,,7","0",",,,7"
"USC00204958","2018-06","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00204958","2018-07","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2018-08","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2018-09","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00204958","2018-10","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",T,7,21,","","","","","0",",T,,7"
"USC00204958","2018-12","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","9","5,7","4","5,7","1","5,7","","","","","","","","","25.7","5,,7,02,","40.9","5,,,7","",""
"USC00204958","2019-02","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","","","","","","","","","","","48.3","3,a,,7","",""
"USC00204958","2019-05","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2019-06","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00204958","2019-07","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2019-08","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","75.1",",a,,7","0",",,,7"
"USC00204958","2019-09","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00204958","2019-10","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2019-12","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","9","5,7","5","5,7","0","5,7","","","","","","","","","19.3","5,,7,01,","60.2","5,,,7","",""
"USC00204958","2020-04","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0","2,7","0",",7","0","2,,7,30,+","0",",T,7,21,+","","","69.8","2,a,,7","0",",T,,7"
"USC00204958","2020-06","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00204958","2020-07","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2020-08","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","9","3,7","7","3,7","1","3,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","45.7","3,,7,26,","96.4","3,,,7","0",",,,7"
"USC00204958","2020-09","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00204958","2020-12","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","9","4,7","5","4,7","0","4,7","","","","","","","","","13.7","4,,7,12,","55.5","2,a,,7","",""
"USC00204958","2021-01","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","9","4,7","3","4,7","0","4,7","","","","","","","","","11.2","4,,7,16,","33.7","2,a,,7","",""
"USC00204958","2021-02","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","","","","","","","","","","","30.2","4,a,,7","",""
"USC00204958","2021-05","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
