"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380612","1941-03","34.5","-82.55","271.3","BELTON, SC US","12",",6","10",",6","3",",6","","","","","","","","","33.0",",,6,07,","126.2",",,,6","",""
"USC00380612","1941-04","34.5","-82.55","271.3","BELTON, SC US","4",",6","2",",6","0",",6","","","","","","","","","13.7",",,6,04,","23.7",",,,6","",""
"USC00380612","1941-05","34.5","-82.55","271.3","BELTON, SC US","3",",6","1",",6","0",",6","","","","","","","","","12.4",",,6,07,","14.7",",,,6","",""
"USC00380612","1941-06","34.5","-82.55","271.3","BELTON, SC US","10",",6","6",",6","1",",6","","","","","","","","","43.2",",,6,30,","131.5",",,,6","",""
"USC00380612","1941-07","34.5","-82.55","271.3","BELTON, SC US","11",",6","9",",6","3",",6","","","","","","","","","68.6",",,6,06,","197.6",",,,6","",""
"USC00380612","1941-08","34.5","-82.55","271.3","BELTON, SC US","5",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,19,","66.4",",,,6","",""
"USC00380612","1941-09","34.5","-82.55","271.3","BELTON, SC US","4",",6","1",",6","0",",6","","","","","","","","","5.6",",,6,24,","8.7",",,,6","",""
"USC00380612","1941-10","34.5","-82.55","271.3","BELTON, SC US","5",",6","4",",6","1",",6","","","","","","","","","37.8",",,6,27,","53.0",",,,6","",""
"USC00380612","1941-11","34.5","-82.55","271.3","BELTON, SC US","5",",6","4",",6","0",",6","","","","","","","","","10.2",",,6,23,+","32.0",",,,6","",""
"USC00380612","1948-08","34.5","-82.55","271.3","BELTON, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","91.6",",,,0","0",",,,0"
"USC00380612","1948-09","34.5","-82.55","271.3","BELTON, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","51.5",",,,0","0",",,,0"
"USC00380612","1948-10","34.5","-82.55","271.3","BELTON, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,+","25.5",",,,0","0",",,,0"
"USC00380612","1948-11","34.5","-82.55","271.3","BELTON, SC US","16",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,28,","242.0",",,,0","0",",,,0"
"USC00380612","1948-12","34.5","-82.55","271.3","BELTON, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","113.1",",,,0","0",",,,0"
"USC00380612","1949-01","34.5","-82.55","271.3","BELTON, SC US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,05,","107.6",",a,,0","0",",,,0"
"USC00380612","1949-02","34.5","-82.55","271.3","BELTON, SC US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,19,","138.1",",,,0","0",",,,0"
