"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0006","2002-06","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,04,","40.8",",,,N","0",",,,N"
"US1CODG0006","2002-07","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","7","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","65.0","3,,N,11,","73.0","3,,,N","0","3,,,N"
"US1CODG0006","2002-08","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","13",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,27,","22.1",",,,N","0",",,,N"
"US1CODG0006","2002-10","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","6",",N","1",",N","0",",N","3",",N","2",",N","64",",,N,30,","51",",,N,30,","3.3",",,N,27,","10.2",",,,N","94",",,,N"
"US1CODG0006","2002-11","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","5",",N","0",",N","0",",N","2","5,N","1",",N","38","5,,N,01,","33",",,N,15,","1.8",",,N,25,","5.5",",,,N","82",",,,N"
"US1CODG0006","2002-12","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","8",",,N,18,","8",",,N,18,","0.3",",,N,18,","0.3",",,,N","14",",,,N"
"US1CODG0006","2003-01","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","2",",N","1",",N","0",",N","6",",N","1",",N","114",",,N,01,","114",",,N,01,","8.9",",,N,01,","9.4",",,,N","127",",,,N"
"US1CODG0006","2003-02","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","9",",N","2",",N","0",",N","","","4",",N","","","114",",,N,03,","9.7",",,N,03,","18.6",",,,N","300",",,,N"
"US1CODG0006","2003-03","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","8","2,N","2","2,N","1","2,N","11","4,N","4","2,N","660","4,,N,21,","173","2,,N,18,","43.7","2,,N,18,","55.3","2,,,N","344","2,,,N"
"US1CODG0006","2003-04","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","9",",N","5",",N","1",",N","7",",N","2",",N","279",",,N,24,","279",",,N,24,","61.5",",,N,24,","104.1",",,,N","363",",,,N"
"US1CODG0006","2003-05","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","7",",N","3",",N","0",",N","1",",N","1",",N","64",",,N,10,","89",",,N,10,","9.9",",,N,10,","24.2",",,,N","89",",,,N"
"US1CODG0006","2003-06","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","18",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,05,","52.7",",,,N","0",",,,N"
"US1CODG0006","2003-07","39.4614","-104.6814","1984.9","PARKER 5.5 SE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,27,","41.9",",,,N","0",",,,N"
