"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061581","1975-02","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","","","","","","","","","22",",C","28",",C","27",",C","0",",C","0",",C","-43.9",",C,10,","","","","","3.9",",C,24,","","","1117.7",",C","","","","","-21.59",",C","-16.41",",,,C","-26.76",",,,C"
"CA005061581","1975-03","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,24,","","","","","-0.6",",C,14,","","","1131.9",",C","","","","","-18.18",",C","-11.93",",,,C","-24.43",",,,C"
"CA005061581","1975-04","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","10",",C","0",",C","0",",C","-31.7",",C,04,","","","","","16.7",",C,27,","","","657.7",",C","","","","","-3.59",",C","2.55",",,,C","-9.73",",,,C"
"CA005061581","1975-05","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","2",",C","3",",C","0",",C","-7.2",",C,17,","","","","","26.1",",C,25,","","","402.1",",C","","","","","5.36",",C","10.97",",,,C","-0.25",",,,C"
"CA005061581","1975-06","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","24.5","C","24.5",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,03,","0",",,C,30,+","","","31.7",",C,28,","","","187.0",",C","","","0",",,,C","12.92",",C","18.63",",,,C","7.20",",,,C"
"CA005061581","1975-07","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","47.6","C","23.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.9",",C,11,","0",",,C,31,+","","","33.9",",C,04,","81.9","C","81.9",",C","","","0",",,,C","16.44",",C","22.90",",,,C","9.97",",,,C"
"CA005061581","1975-08","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","48.7","C","1.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,27,","0",",,C,31,+","","","25.6",",C,30,","242.9","C","161.0",",C","","","0",",,,C","13.18",",C","19.08",",,,C","7.27",",,,C"
"CA005061581","1975-09","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","48.7","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-4.4",",C,06,","","","","","22.8",",C,24,","606.3","C","363.4",",C","","","","","6.22",",C","10.52",",,,C","1.92",",,,C"
"CA005061581","1975-10","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","48.7","C","0.0",",C","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-15.0",",C,29,","","","","","17.2",",C,04,+","1164.7","C","558.4",",C","","","","","0.32",",C","3.56",",,,C","-2.93",",,,C"
"CA005061581","1975-11","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","48.7","C","0.0",",C","","","","","","","","","9",",C","30",",C","24",",C","0",",C","0",",C","-29.4",",C,22,","","","","","8.3",",C,06,","2000.5","C","835.8",",C","","","","","-9.53",",C","-6.39",",,,C","-12.67",",,,C"
"CA005061581","1975-12","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","48.7","C","0.0",",C","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,18,","","","","","-1.1",",C,29,","3275.4","C","1274.9",",C","","","","","-22.79",",C","-17.41",",,,C","-28.17",",,,C"
"CA005061581","1976-01","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,06,","","","","","-12.2",",C,27,","4664.5","C","1389.1",",C","","","","","-26.48",",C","-21.90",",,,C","-31.05",",,,C"
"CA005061581","1976-02","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","","","","","","","","","25",",C","29",",C","28",",C","0",",C","0",",C","-37.2",",C,15,","","","","","1.1",",C,08,","5832.2","C","1167.7",",C","","","","","-21.93",",C","-16.15",",,,C","-27.71",",,,C"
"CA005061581","1976-03","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,14,+","","","","","7.2",",C,31,","6977.7","C","1145.5",",C","","","","","-18.62",",C","-11.43",",,,C","-25.81",",,,C"
"CA005061581","1976-04","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","3,C","0",",C","26",",C","5",",C","0",",C","0",",C","-16.1",",C,10,","0","3,,C,30,+","0.0","5,,C,30,+","13.9",",C,28,+","7532.6","C","554.9",",C","0.0","5,,,C","0","3,,,C","-0.17",",C","5.30",",,,C","-5.63",",,,C"
"CA005061581","1976-05","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","4",",C","6",",C","0",",C","-12.2",",C,02,","","","","","26.1",",C,28,+","7912.4","C","379.8",",C","","","","","6.08",",C","12.59",",,,C","-0.43",",,,C"
"CA005061581","1976-06","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","11.1","C","11.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.2",",C,17,+","0",",T,C,16,+","13.5",",,C,16,","30.0",",C,02,","8094.8","C","182.4",",C","55.7",",,,C","0",",T,,C","12.62",",C","19.50",",,,C","5.75",",,,C"
"CA005061581","1976-07","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","35.2","C","24.1",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.2",",C,11,","0",",,C,31,+","40.6",",,C,25,","32.8",",C,02,","108.6","C","108.6",",C","120.6",",,,C","0",",,,C","15.61",",C","22.58",",,,C","8.64",",,,C"
"CA005061581","1976-08","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","56.9","C","21.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,13,","0",",T,C,27,","45.7",",,C,27,","31.1",",C,17,","242.0","C","133.4",",C","84.4",",,,C","0",",T,,C","14.73",",C","21.25",",,,C","8.21",",,,C"
"CA005061581","1976-09","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","58.6","C","1.7",",C","14",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","1",",C","-2.8",",C,29,+","0",",T,C,23,+","16.3",",,C,29,","32.2",",C,07,","539.5","C","297.5",",C","39.4",",,,C","0",",T,,C","8.47",",C","13.70",",,,C","3.24",",,,C"
"CA005061581","1976-10","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","58.6","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-16.7",",C,26,","64",",,C,19,","6.4",",,C,19,","14.4",",C,01,","1131.9","C","592.4",",C","20.6",",,,C","150",",,,C","-0.78",",C","2.00",",,,C","-3.55",",,,C"
"CA005061581","1976-11","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","58.6","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-31.7",",C,29,","74",",,C,08,","7.4",",,C,08,","6.1",",C,01,","2028.4","C","896.5",",C","14.8",",,,C","148",",,,C","-11.55",",C","-8.05",",,,C","-15.05",",,,C"
"CA005061581","1976-12","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","58.6","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,27,","152",",,C,29,","15.2",",,C,29,","-3.3",",C,30,","3427.5","C","1399.1",",C","33.1",",,,C","336",",,,C","-26.80",",C","-22.29",",,,C","-31.31",",,,C"
"CA005061581","1977-01","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,15,+","48",",,C,28,","4.8",",,C,28,","-5.0",",C,22,","4747.7","C","1320.2",",C","20.3",",,,C","203",",,,C","-24.25",",C","-19.78",",,,C","-28.73",",,,C"
"CA005061581","1977-02","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","2",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,22,","33",",,C,02,","3.3",",,C,02,","-5.6",",C,28,","5803.9","C","1056.2",",C","16.8",",,,C","168",",,,C","-19.39",",C","-14.42",",,,C","-24.35",",,,C"
"CA005061581","1977-03","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,24,","122",",,C,13,","12.2",",,C,13,","5.0",",C,07,","6733.9","C","930.0",",C","20.1",",,,C","201",",,,C","-11.67",",C","-4.59",",,,C","-18.74",",,,C"
"CA005061581","1977-04","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","8",",C","22",",C","7",",C","1",",C","0",",C","-33.3",",C,06,","46",",,C,30,","7.6",",,C,29,","21.7",",C,29,","7309.2","C","575.3",",C","24.6",",,,C","120",",,,C","-0.85",",C","6.15",",,,C","-7.84",",,,C"
"CA005061581","1977-05","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","10.0","C","10.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","12",",C","2",",C","8",",C","1",",C","-8.9",",C,02,","114",",,C,01,","14.5",",,C,30,","32.8",",C,26,","7623.8","C","314.6",",C","48.1",",,,C","114",",,,C","8.51",",C","14.50",",,,C","2.51",",,,C"
"CA005061581","1977-06","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","12.5","C","2.5",",C","12",",C","4",",C","0",",C","1",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-1.7",",C,08,+","25",",,C,03,","15.5",",,C,23,","26.7",",C,22,+","7792.8","C","169.0",",C","57.1",",,,C","25",",,,C","12.78",",C","19.36",",,,C","6.21",",,,C"
"CA005061581","1977-07","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","16.1","C","3.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,05,","0",",,C,31,+","22.4",",,C,03,","27.8",",C,26,","112.3","C","112.3",",C","46.3",",,,C","0",",,,C","14.83",",C","20.62",",,,C","9.04",",,,C"
"CA005061581","1977-08","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","16.1","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,21,","0",",,C,31,+","18.0",",,C,25,","21.7",",C,29,","343.8","C","231.5",",C","65.0",",,,C","0",",,,C","10.86",",C","15.62",",,,C","6.11",",,,C"
"CA005061581","1977-09","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","16.1","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,20,+","0",",,C,30,+","27.9",",,C,17,","18.9",",C,01,","655.3","C","311.5",",C","57.3",",,,C","0",",,,C","7.95",",C","13.14",",,,C","2.76",",,,C"
"CA005061581","1977-10","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","16.1","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,28,+","18",",,C,14,","8.1",",,C,08,","17.8",",C,03,+","1091.9","C","436.6",",C","41.1",",,,C","44",",,,C","4.25",",C","8.26",",,,C","0.24",",,,C"
"CA005061581","1977-11","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","16.1","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","12",",C","27",",C","21",",C","0",",C","0",",C","-32.2",",C,29,","71",",,C,02,","7.1",",,C,02,","5.0",",C,02,","1932.5","C","840.6",",C","14.5",",,,C","71",",,,C","-9.69",",C","-6.33",",,,C","-13.04",",,,C"
"CA005061581","1977-12","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","16.1","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,31,+","15",",,C,23,","1.5",",,C,23,","-5.0",",C,17,","3188.1","C","1255.6",",C","5.3",",,,C","53",",,,C","-22.17",",C","-18.04",",,,C","-26.30",",,,C"
"CA005061581","1978-01","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,06,","56",",,C,22,","5.6",",,C,22,","-11.7",",C,19,","4506.8","C","1318.7",",C","6.9",",,,C","69",",,,C","-24.21",",C","-20.05",",,,C","-28.37",",,,C"
"CA005061581","1978-02","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,02,","25",",,C,16,","2.5",",,C,16,","0.0",",C,21,","5530.9","C","1024.1",",C","4.8",",,,C","48",",,,C","-18.24",",C","-12.15",",,,C","-24.33",",,,C"
"CA005061581","1978-03","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,13,","84",",,C,21,","8.4",",,C,21,","1.7",",C,29,","6655.9","C","1125.0",",C","34.3",",,,C","343",",,,C","-17.96",",C","-11.58",",,,C","-24.34",",,,C"
"CA005061581","1978-04","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-26.1",",C,07,","109",",,C,06,","10.9",",,C,06,","12.8",",C,27,","7366.0","C","710.1",",C","45.2",",,,C","452",",,,C","-5.34",",C","0.56",",,,C","-11.23",",,,C"
"CA005061581","1978-05","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","4",",C","0",",C","20",",C","3",",C","4",",C","0",",C","-16.1",",C,12,","58",",,C,18,","7.6",",,C,23,","24.4",",C,22,+","7793.1","C","427.1",",C","46.4",",,,C","224",",,,C","4.56",",C","10.37",",,,C","-1.26",",,,C"
"CA005061581","1978-07","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","","","6.2",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,13,","0",",,C,31,+","43.2",",,C,02,","28.3",",C,17,","138.5","C","138.5",",C","111.8",",,,C","0",",,,C","14.06",",C","19.92",",,,C","8.21",",,,C"
"CA005061581","1978-08","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","","","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,13,","0",",,C,31,+","27.4",",,C,28,","25.0",",C,10,","354.6","C","216.1",",C","112.9",",,,C","0",",,,C","11.36",",C","16.25",",,,C","6.47",",,,C"
"CA005061581","1978-09","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,25,","0",",T,C,27,+","23.1",",,C,19,","18.9",",C,18,","733.2","C","378.6",",C","76.9",",,,C","0",",T,,C","5.71",",C","9.17",",,,C","2.26",",,,C"
"CA005061581","1978-10","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","1",",C","26",",C","10",",C","0",",C","0",",C","-18.9",",C,28,","0",",T,C,30,+","14.5",",,C,11,","13.9",",C,08,","1338.7","C","605.5",",C","35.1",",,,C","0",",T,,C","-1.20",",C","2.40",",,,C","-4.80",",,,C"
"CA005061581","1978-11","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","29",",C","25",",C","0",",C","0",",C","-35.6",",C,27,","0",",T,C,16,+","0.0",",T,C,16,+","9.4",",C,01,","2297.9","C","959.2",",C","0.0",",T,,C","0",",T,,C","-13.64",",C","-9.65",",,,C","-17.63",",,,C"
"CA005061581","1978-12","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,","0.0",",T,C,04,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005061581","1979-01","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-42.8","2,C,12,","0",",T,C,23,","0.0",",T,C,23,","-9.4","1,C,19,","","","1280.8","1,C","0.0",",T,,C","0",",T,,C","-25.83","2,C","-21.08","1,,,C","-30.58","2,,,C"
"CA005061581","1979-02","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,07,","","","","","-13.3",",C,19,","","","1350.8",",C","","","","","-29.91",",C","-24.01",",,,C","-35.81",",,,C"
"CA005061581","1979-03","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,13,","0",",,C,31,+","0.0",",,C,31,+","0.0",",C,29,","","","1133.4",",C","0.0",",,,C","0",",,,C","-18.23",",C","-11.18",",,,C","-25.27",",,,C"
"CA005061581","1979-04","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","1,C","8",",C","27",",C","11",",C","0",",C","0",",C","-32.2",",C,02,","0","1,,C,30,+","0.0","3,,C,30,+","11.7",",C,24,","","","709.1",",C","0.0","3,,,C","0","1,,,C","-5.31",",C","0.89",",,,C","-11.50",",,,C"
"CA005061581","1979-05","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","1.4","C","1.4",",C","","","","","","","","","0",",C","23",",C","8",",C","3",",C","0",",C","-11.1",",C,04,","","","","","27.8",",C,29,","","","471.2",",C","","","","","3.18",",C","8.10",",,,C","-1.74",",,,C"
"CA005061581","1979-06","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","4.7","C","3.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,11,+","0",",,C,30,+","13.5",",,C,25,","30.0",",C,28,","","","214.2",",C","46.1",",,,C","0",",,,C","11.31",",C","17.69",",,,C","4.92",",,,C"
"CA005061581","1979-07","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","35.5","C","30.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","5.6",",C,25,","0",",,C,31,+","49.3",",,C,14,","33.9",",C,07,","105.9","C","105.9",",C","100.4",",,,C","0",",,,C","15.91",",C","22.11",",,,C","9.71",",,,C"
"CA005061581","1979-08","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","35.5","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.8",",C,23,","0",",,C,31,+","8.9",",,C,27,","26.7",",C,18,","313.5","C","207.6",",C","46.2",",,,C","0",",,,C","11.64",",C","17.36",",,,C","5.91",",,,C"
"CA005061581","1979-09","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","35.5","C","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","127",",,C,16,","25.4",",,C,16,","18.3",",C,23,","720.1","C","406.6",",C","63.0",",,,C","152",",,,C","4.78",",C","9.16",",,,C","0.40",",,,C"
"CA005061581","1979-10","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","35.5","C","0.0",",C","2","3,C","1","3,C","0","3,C","0",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-10.6",",C,12,","0",",,C,31,+","10.4","3,,C,02,","10.6",",C,04,","1331.7","C","611.6",",C","11.4","3,,,C","0",",,,C","-1.40",",C","1.35",",,,C","-4.14",",,,C"
"CA005061581","1979-11","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","35.5","C","0.0",",C","3","2,C","2","2,C","0","2,C","2","2,C","12",",C","30",",C","29",",C","0",",C","0",",C","-30.6",",C,12,","97","2,,C,24,","9.7","2,,C,24,","0.6",",C,16,","2221.9","C","890.2",",C","14.0","2,,,C","140","2,,,C","-11.34",",C","-7.44",",,,C","-15.24",",,,C"
"CA005061581","1979-12","56.3833","-94.3667","105.0","LONG SPRUCE GEN STATION, MB CA","35.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,11,","25",",,C,24,","2.5",",,C,24,","-0.6",",C,21,","3308.7","C","1086.8",",C","2.5",",,,C","25",",,,C","-16.73",",C","-12.18",",,,C","-21.27",",,,C"
