"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055200","1933-10","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","7",",C","7",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,25,","38.6",",,C,25,","","","","","","","76.9",",,,C","101",",,,C","","","","","",""
"CA007055200","1933-11","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","6",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","65.5",",,,C","457",",,,C","","","","","",""
"CA007055200","1933-12","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","203",",,C,12,","20.3",",,C,12,","","","","","","","91.4",",,,C","914",",,,C","","","","","",""
"CA007055200","1934-01","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","23.6",",,,C","178",",,,C","","","","","",""
"CA007055200","1934-02","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,20,","11.4",",,C,23,","","","","","","","36.8",",,,C","305",",,,C","","","","","",""
"CA007055200","1934-03","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","178",",,C,27,","17.8",",,C,27,","","","","","","","75.7",",,,C","737",",,,C","","","","","",""
"CA007055200","1934-04","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","8",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,27,","11.7",",,C,20,","","","","","","","33.5",",,,C","51",",,,C","","","","","",""
"CA007055200","1934-05","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,30,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA007055200","1934-06","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","12",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,23,","","","","","","","99.6",",,,C","0",",,,C","","","","","",""
"CA007055200","1934-07","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,26,","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
"CA007055200","1934-08","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.3",",,C,30,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA007055200","1934-09","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,15,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA007055200","1934-10","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","5",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,12,","29.2",",,C,27,","","","","","","","71.8",",,,C","51",",,,C","","","","","",""
