"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013399","1895-11","33.06667","-86.05","307.8","GOODWATER, AL US","","","6.2",",6","5",",6","1",",6","1",",6","","","","","0",",6","12",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,27,","","","","","27.9",",,6,10,","26.7",",6,06,","","","193.8",",6","34.3",",,,6","","","12.08",",6","20.65",",,,6","3.50",",,,6"
"USC00013399","1895-12","33.06667","-86.05","307.8","GOODWATER, AL US","","","0.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","22","1,6","0","1,6","4","1,6","0","1,6","","","","","-9.4","1,6,06,","","","","","29.2",",,6,30,","25.6","1,6,26,","","","327.4","1,6","102.7",",,,6","","","6.98","2,6","14.46","1,,,6","-0.51","1,,,6"
"USC00013399","1896-01","33.06667","-86.05","307.8","GOODWATER, AL US","0.0","6","0.0","3,6","4",",6","4",",6","3",",6","","","","","0","2,6","12","2,6","1","2,6","1","2,6","0","2,6","","","","","-9.4","2,6,05,+","","","","","63.5",",,6,22,","21.1","2,6,31,","","","332.2","2,6","150.6",",,,6","","","6.56","3,6","11.96","2,,,6","1.16","2,,,6"
"USC00013399","1896-02","33.06667","-86.05","307.8","GOODWATER, AL US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,21,","","","","","45.5",",,6,06,","21.7",",6,27,","","","299.1",",6","110.8",",,,6","","","8.02",",6","14.19",",,,6","1.85",",,,6"
"USC00013399","1896-03","33.06667","-86.05","307.8","GOODWATER, AL US","5.8","6","5.8","1,6","6","1,6","6","1,6","3","1,6","","","0",",6","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","","","","","-6.7","1,6,20,","","","13",",,6,12,","53.3","1,,6,07,","29.4","1,6,30,","","","242.9","1,6","162.2","1,,,6","13",",,,6","10.43","1,6","17.22","1,,,6","3.64","1,,,6"
"USC00013399","1896-04","33.06667","-86.05","307.8","GOODWATER, AL US","92.3","6","86.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","","","","","4.4","1,6,02,","","","","","","","33.3","1,6,18,","","","22.7","1,6","","","","","20.44","2,6","27.78","1,,,6","13.09","1,,,6"
"USC00013399","1896-05","33.06667","-86.05","307.8","GOODWATER, AL US","265.2","6","172.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","13.9",",6,30,+","","","","","","","36.1",",6,25,","","","0.0",",6","","","","","23.91",",6","30.86",",,,6","16.95",",,,6"
"USC00013399","1896-06","33.06667","-86.05","307.8","GOODWATER, AL US","463.4","6","198.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","12.2",",6,14,","","","","","","","37.8",",6,30,","","","0.0",",6","","","","","24.94",",6","30.91",",,,6","18.97",",,,6"
"USC00013399","1896-07","33.06667","-86.05","307.8","GOODWATER, AL US","745.4","6","282.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","17.2",",6,09,","","","","","","","38.9",",6,31,","0.0","6","0.0",",6","","","","","27.43",",6","33.35",",,,6","21.51",",,,6"
"USC00013399","1896-08","33.06667","-86.05","307.8","GOODWATER, AL US","1063.0","6","317.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","17.2",",6,30,","","","","","9.9",",,6,01,","40.0",",6,01,","0.0","6","0.0",",6","17.5",",,,6","","","28.58",",6","35.65",",,,6","21.51",",,,6"
