"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004127","2003-07","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","","","172.7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","10.1",",R,02,","1.0",",,R,25,","39.4",",R,22,","0.0","R","0.0",",R","2.6",",,,R","23.90",",R","33.48",",,,R","14.33",",,,R"
"USW00004127","2003-08","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","","","109.4",",R","5","1,R","3","1,R","0","1,R","0",",R","0",",R","0",",R","31",",R","7",",R","7.5",",R,31,","7.7","1,,R,22,","35.6",",R,19,","0.6","R","0.6",",R","17.6","1,,,R","21.84",",R","30.48",",,,R","13.21",",,,R"
"USW00004127","2003-09","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","","","28.6",",R","3",",R","0",",R","0",",R","0",",R","1",",R","0",",R","22",",R","1",",R","-1.3",",R,18,","1.1",",,R,05,","33.0",",R,03,","91.8","R","91.2",",R","2.0",",,,R","16.25",",R","25.27",",,,R","7.22",",,,R"
"USW00004127","2003-10","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","","","0.0",",R","0",",R","0",",R","0",",R","0",",R","9",",R","0",",R","16",",R","0",",R","-8.4",",R,31,","0.0",",,R,31,+","28.5",",R,18,","286.5","R","194.7",",R","0.0",",,,R","12.05",",R","20.19",",,,R","3.91",",,,R"
"USW00004127","2003-11","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","","","0.0",",R","6",",R","3",",R","0",",R","0",",R","22",",R","1",",R","0",",R","0",",R","-12.1",",R,01,","3.9",",,R,16,","18.2",",R,19,","802.2","R","515.7",",R","12.5",",,,R","1.14",",R","6.64",",,,R","-4.35",",,,R"
"USW00004127","2003-12","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","","","0.0",",R","12",",R","5",",R","0",",R","0",",R","25",",R","3",",R","0",",R","0",",R","-11.3",",R,30,","8.5",",,R,06,","13.2",",R,06,","1330.2","R","528.0",",R","38.9",",,,R","1.30",",R","5.69",",,,R","-3.08",",,,R"
"USW00004127","2004-01","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","0.0","R","0.0",",R","9",",R","3",",R","0",",R","1",",R","29",",R","12",",R","0",",R","0",",R","-18.6",",R,05,","5.9",",,R,01,","8.8",",R,29,","1973.4","R","643.2",",R","23.6",",,,R","-2.41",",R","1.13",",,,R","-5.96",",,,R"
"USW00004127","2004-02","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","0.0","R","0.0",",R","10",",R","3",",R","0",",R","0",",R","25",",R","4",",R","0",",R","0",",R","-10.7",",R,11,","8.0",",,R,03,","13.1",",R,17,","2518.5","R","545.1",",R","27.5",",,,R","-0.46",",R","3.74",",,,R","-4.67",",,,R"
"USW00004127","2004-03","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","19",",R","0",",R","3",",R","0",",R","-7.0",",R,03,","2.5",",,R,04,","22.5",",R,30,","2865.9","R","347.4",",R","7.2",",,,R","7.13",",R","14.43",",,,R","-0.18",",,,R"
"USW00004127","2004-04","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","9",",R","0",",R","7",",R","0",",R","-4.2",",R,16,","3.1",",,R,21,","27.2",",R,27,","3133.7","R","267.8",",R","4.7",",,,R","9.41",",R","17.23",",,,R","1.58",",,,R"
"USW00004127","2004-05","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","2.4","R","2.4","1,R","11","1,R","8","1,R","0","1,R","0","1,R","1","1,R","0","1,R","10","1,R","0","1,R","-0.8","1,R,13,","8.6","1,,R,19,","30.2","1,R,04,","3321.7","R","188.0","1,R","41.3","1,,,R","12.15","1,R","19.36","1,,,R","4.93","1,,,R"
"USW00004127","2004-06","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","35.7","R","33.3",",R","4","1,R","1","1,R","0","1,R","0",",R","0",",R","0",",R","24",",R","2",",R","3.7",",R,07,","6.3","1,,R,26,","34.7",",R,24,","3389.6","R","67.9",",R","9.3","1,,,R","17.18",",R","25.82",",,,R","8.54",",,,R"
"USW00004127","2004-07","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","151.3","R","115.6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","13",",R","6.0",",R,08,","1.8",",,R,25,","37.1",",R,14,","4.0","R","4.0",",R","3.5",",,,R","21.94",",R","31.14",",,,R","12.73",",,,R"
"USW00004127","2004-08","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","250.4","R","99.1",",R","5",",R","1",",R","0",",R","0",",R","0",",R","0",",R","29",",R","11",",R","5.0",",R,28,","5.6",",,R,17,","35.7",",R,01,","28.6","R","24.6",",R","10.7",",,,R","20.74",",R","29.25",",,,R","12.22",",,,R"
"USW00004127","2004-09","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","255.3","R","4.9",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","0.7",",R,22,+","9.6",",,R,12,","31.8",",R,01,","157.6","R","129.0",",R","11.8",",,,R","14.20",",R","22.35",",,,R","6.04",",,,R"
"USW00004127","2004-10","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","255.3","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","6",",R","0",",R","10",",R","0",",R","-5.5",",R,25,","10.7",",,R,23,","29.0",",R,08,","443.4","R","285.8",",R","34.1",",,,R","9.11",",R","16.08",",,,R","2.15",",,,R"
"USW00004127","2004-11","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","255.3","R","0.0",",R","7",",R","4",",R","1",",R","0",",R","24",",R","3",",R","0",",R","0",",R","-12.6",",R,30,","51.3",",,R,04,","13.6",",R,09,","928.1","R","484.7",",R","70.6",",,,R","2.18",",R","7.36",",,,R","-3.01",",,,R"
"USW00004127","2004-12","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","255.3","R","0.0",",R","3",",R","2",",R","1",",R","0",",R","25",",R","4",",R","0",",R","0",",R","-12.0",",R,05,","27.4",",,R,08,","14.3",",R,11,","1476.9","R","548.8",",R","38.3",",,,R","0.63",",R","5.21",",,,R","-3.95",",,,R"
"USW00004127","2005-01","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","0.0","R","0.0",",R","7",",R","0",",R","0",",R","0",",R","31",",R","6",",R","0",",R","0",",R","-11.1",",R,05,","2.1",",,R,07,","9.8",",R,28,","2075.4","R","598.5",",R","6.6",",,,R","-0.97",",R","3.61",",,,R","-5.55",",,,R"
"USW00004127","2005-02","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","27",",R","0",",R","0",",R","0",",R","-12.3",",R,17,","4.7",",,R,13,","11.8",",R,27,","2572.7","R","497.3",",R","6.9",",,,R","0.57",",R","6.83",",,,R","-5.69",",,,R"
"USW00004127","2005-03","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","20",",R","0",",R","0",",R","0",",R","-7.8",",R,26,","7.4",",,R,28,","19.5",",R,07,","2968.9","R","396.2",",R","21.4",",,,R","5.55",",R","12.02",",,,R","-0.91",",,,R"
"USW00004127","2005-04","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","0.0","R","0.0",",R","8",",R","1",",R","0",",R","0",",R","9",",R","0",",R","1",",R","0",",R","-6.6",",R,15,","12.6",",,R,24,","22.9",",R,16,","3289.0","R","320.1",",R","20.2",",,,R","7.66",",R","14.15",",,,R","1.18",",,,R"
"USW00004127","2005-05","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","0.0","R","0.0",",R","17",",R","11",",R","0",",R","0",",R","1",",R","0",",R","8",",R","0",",R","-1.2",",R,01,","18.6",",,R,16,","27.6",",R,28,","3486.8","R","197.8",",R","111.4",",,,R","11.95",",R","18.59",",,,R","5.32",",,,R"
"USW00004127","2005-06","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","8.4","R","8.4","1,R","13","1,R","5","1,R","0","1,R","0","1,R","0","1,R","0","1,R","15","1,R","1","1,R","0.5","1,R,09,","10.4","1,,R,25,","34.9","1,R,21,","3613.5","R","126.7","1,R","36.6","1,,,R","14.25","1,R","22.38","1,,,R","6.13","1,,,R"
"USW00004127","2005-07","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","117.8","R","109.4",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","14",",R","6.7",",R,03,","7.8",",,R,29,","38.0",",R,15,","6.5","R","6.5",",R","9.7",",,,R","21.65",",R","31.54",",,,R","11.77",",,,R"
"USW00004127","2005-08","43.2044","-116.7505","1204.0","MURPHY 10 W, ID US","212.8","R","95.0",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","12",",R","4.4",",R,31,","0.8",",,R,22,+","36.6",",R,05,","20.3","R","13.8",",R","1.8",",,,R","20.95",",R","30.56",",,,R","11.34",",,,R"
