"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161655","1976-05","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,29,","","","0",",,C,31,+","22.1",",,C,10,","26.7",",C,01,","","","179.1",",C","49.4",",,,C","0",",,,C","12.56",",C","19.30",",,,C","5.81",",,,C"
"CA001161655","1976-06","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","4.8",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,04,","","","0",",,C,30,+","14.7",",,C,14,","31.1",",C,29,","","","131.7",",C","49.9",",,,C","0",",,,C","14.10",",C","20.84",",,,C","7.37",",,,C"
"CA001161655","1976-07","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","21.9",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,22,","","","0",",,C,31,+","15.2",",,C,01,","34.4",",C,16,","48.5","C","48.5",",C","36.2",",,,C","0",",,,C","17.48",",C","24.65",",,,C","10.30",",,,C"
"CA001161655","1976-08","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","12.5",",C","20","2,C","13","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.3",",C,31,+","","","0",",,C,31,+","50.3","2,,C,16,","27.8",",C,12,+","115.0","C","66.5",",C","178.6",",a,,C","0",",,,C","16.59",",C","21.22",",,,C","11.97",",,,C"
"CA001161655","1976-09","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,08,+","","","0",",,C,30,+","21.3",",,C,05,","26.1",",C,01,","234.8","C","119.8",",C","35.1",",,,C","0",",,,C","14.34",",C","20.85",",,,C","7.83",",,,C"
"CA001161655","1976-10","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","","","0",",,C,31,+","10.2",",,C,10,","16.1",",C,08,+","610.4","C","375.6",",C","43.1",",,,C","0",",,,C","6.22",",C","10.81",",,,C","1.62",",,,C"
"CA001161655","1976-11","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-8.9",",C,27,+","","","46",",,C,16,","6.4",",,C,04,","8.9",",C,17,+","1135.7","C","525.3",",C","29.4",",,,C","126",",,,C","0.82",",C","3.67",",,,C","-2.02",",,,C"
"CA001161655","1976-12","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","0.0",",C","10","2,C","4","2,C","0","2,C","","","4","2,C","0",",C","31",",C","17",",C","0",",C","0",",C","-9.4",",C,09,","","","122","2,,C,05,","12.2","2,,C,05,","6.7",",C,17,","1768.2","C","632.5",",C","37.6","2,,,C","348","2,,,C","-2.07",",C","0.06",",,,C","-4.21",",,,C"
"CA001161655","1977-01","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-16.7",",C,06,","","","163",",,C,16,","16.3",",,C,16,","2.8",",C,18,","2497.4","C","729.2",",C","39.6",",,,C","396",",,,C","-5.19",",C","-2.88",",,,C","-7.50",",,,C"
"CA001161655","1977-02","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-11.1",",C,02,","","","84",",,C,04,","11.2",",,C,11,","10.0",",C,16,","3002.8","C","505.4",",C","37.1",",,,C","220",",,,C","0.28",",C","4.10",",,,C","-3.53",",,,C"
"CA001161655","1977-03","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.9",",C,16,","","","51",",,C,18,","5.1",",,C,18,","11.7",",C,29,","3491.9","C","489.1",",C","24.2",",,,C","148",",,,C","2.56",",C","8.02",",,,C","-2.90",",,,C"
"CA001161655","1977-04","51.65","-120.0333","466.0","CLEARWATER, BC CA","1.4","C","1.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","11",",C","1",",C","-5.0",",C,01,","","","0",",T,C,18,+","3.8",",,C,08,","32.8",",C,25,","3775.6","C","283.7",",C","12.5",",,,C","0",",T,,C","8.93",",C","17.53",",,,C","0.32",",,,C"
