"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402589","1897-12","36.48194","-87.86278","144.8","DOVER 1 W, TN US","","","0.0","2,6","","","","","","","","","2",",6","0","1,6","17","1,6","1","1,6","2","1,6","0","1,6","","","","","-7.8","1,6,25,","","","25",",,6,25,+","","","21.7","1,6,10,+","","","375.0","1,6","","","50",",,,6","5.37","2,6","10.11","1,,,6","0.63","1,,,6"
"USC00402589","1898-01","36.48194","-87.86278","144.8","DOVER 1 W, TN US","0.0","6","0.0","1,6","11",",6","11",",6","4",",6","","","1",",6","0","1,6","12","1,6","1",",6","2",",6","0",",6","","","","","-9.4","1,6,02,","","","28",",,6,30,","76.2",",,6,22,","21.1",",6,12,+","","","341.9",",6","283.5",",,,6","28",",,,6","6.84","1,6","11.63",",,,6","2.04","1,,,6"
"USC00402589","1898-02","36.48194","-87.86278","144.8","DOVER 1 W, TN US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","2","1,6","2","1,6","0","1,6","","","","","-13.3",",6,03,","","","0",",T,6,28,+","10.9",",,6,11,","23.3","1,6,10,","","","340.9","1,6","31.9",",,,6","0",",T,,6","5.55","1,6","11.81","1,,,6","-0.71",",,,6"
"USC00402589","1898-03","36.48194","-87.86278","144.8","DOVER 1 W, TN US","10.6","6","10.6",",6","12",",6","12",",6","1",",6","","","","","0",",6","9",",6","0",",6","19",",6","0",",6","","","","","-3.3",",6,05,+","","","","","73.7",",,6,15,","27.8",",6,18,","","","186.9",",6","191.9",",,,6","","","12.65",",6","19.50",",,,6","5.79",",,,6"
"USC00402589","1898-04","36.48194","-87.86278","144.8","DOVER 1 W, TN US","15.0","6","4.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,07,","","","","","29.7",",,6,04,","30.0",",6,30,","","","167.7",",6","97.3",",,,6","","","12.89",",6","19.89",",,,6","5.89",",,,6"
"USC00402589","1898-05","36.48194","-87.86278","144.8","DOVER 1 W, TN US","121.4","6","106.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","5.6",",6,08,+","","","","","33.3",",,6,20,","32.8",",6,18,","","","17.4",",6","100.1",",,,6","","","21.20",",6","28.01",",,,6","14.40",",,,6"
"USC00402589","1898-06","36.48194","-87.86278","144.8","DOVER 1 W, TN US","336.3","6","214.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","13.9",",6,01,","","","","","38.1",",,6,17,","35.0",",6,07,","","","0.0",",6","102.1",",,,6","","","25.50",",6","31.71",",,,6","19.28",",,,6"
"USC00402589","1898-07","36.48194","-87.86278","144.8","DOVER 1 W, TN US","565.4","6","229.1",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.7",",6,12,","","","","","82.0",",,6,26,","36.1",",6,23,","0.0","6","0.0",",6","187.5",",,,6","","","25.72",",6","31.16",",,,6","20.28",",,,6"
"USC00402589","1898-08","36.48194","-87.86278","144.8","DOVER 1 W, TN US","799.0","6","233.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","15.0",",6,05,","","","","","43.9",",,6,09,","37.2",",6,23,","0.0","6","0.0",",6","64.4",",,,6","","","25.87",",6","32.55",",,,6","19.18",",,,6"
"USC00402589","1898-09","36.48194","-87.86278","144.8","DOVER 1 W, TN US","972.6","6","173.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","8.3",",6,08,","","","","","47.2",",,6,30,","37.8",",6,04,","2.5","6","2.5",",6","104.5",",,,6","","","24.04",",6","30.89",",,,6","17.18",",,,6"
"USC00402589","1898-10","36.48194","-87.86278","144.8","DOVER 1 W, TN US","1027.8","6","55.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","1",",6","","","","","-3.9",",6,27,","","","","","23.6",",,6,17,","32.2",",6,02,","174.2","6","171.7",",6","67.8",",,,6","","","14.58",",6","20.77",",,,6","8.38",",,,6"
"USC00402589","1898-11","36.48194","-87.86278","144.8","DOVER 1 W, TN US","1027.8","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-10.0",",6,27,","","","","","50.8",",,6,09,","25.0",",6,03,","491.0","6","316.8",",6","73.2",",,,6","","","7.77",",6","14.11",",,,6","1.44",",,,6"
"USC00402589","1898-12","36.48194","-87.86278","144.8","DOVER 1 W, TN US","1027.8","6","0.0",",6","6",",6","5",",6","2",",6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,14,","","","102",",,6,04,","50.8",",,6,04,","20.0",",6,21,","957.4","6","466.4",",6","101.6",",,,6","204",",,,6","3.29",",6","9.32",",,,6","-2.74",",,,6"
"USC00402589","1899-01","36.48194","-87.86278","144.8","DOVER 1 W, TN US","","","","","9",",6","9",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","","","132",",,6,31,","53.3",",,6,13,","","","","","","","189.5",",,,6","215",",,,6","","","","","",""
"USC00402589","1899-02","36.48194","-87.86278","144.8","DOVER 1 W, TN US","","","0.0",",6","7",",6","7",",6","2",",6","","","","","6",",6","21",",6","9",",6","0",",6","0",",6","","","","","-27.8",",6,13,","","","","","35.1",",,6,26,","20.6",",6,21,","","","569.1",",6","119.9",",,,6","","","-1.99",",6","3.58",",,,6","-7.56",",,,6"
"USC00402589","1899-03","36.48194","-87.86278","144.8","DOVER 1 W, TN US","","","0.6",",6","12",",6","12",",6","2",",6","","","2",",6","0",",6","12",",6","1",",6","7",",6","0",",6","","","","","-15.6",",6,07,","","","25",",,6,07,+","54.6",",,6,04,","25.6",",6,03,","","","300.2",",6","176.5",",,,6","50",",,,6","8.67",",6","15.48",",,,6","1.85",",,,6"
"USC00402589","1899-04","36.48194","-87.86278","144.8","DOVER 1 W, TN US","","","50.6",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","5",",6","","","","","-3.3",",6,02,","","","0",",T,6,08,","17.5",",,6,03,","36.1",",6,29,","","","135.4",",6","83.4",",,,6","0",",T,,6","15.51",",6","23.13",",,,6","7.88",",,,6"
"USC00402589","1899-05","36.48194","-87.86278","144.8","DOVER 1 W, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,18,","","","","","","","115.9",",,,6","","","","","","","",""
