"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001039040","1965-05","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","0.0",",C","12",",C","7",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,05,","0",",T,C,15,+","53.8",",,C,15,","20.6",",C,08,","","","259.2",",C","177.0",",,,C","0",",T,,C","9.97",",C","15.56",",,,C","4.39",",,,C"
"CA001039040","1965-06","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","4.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,26,+","0",",,C,30,+","32.0",",,C,22,","28.9",",C,30,","","","120.4",",C","65.6",",,,C","0",",,,C","14.48",",C","20.33",",,,C","8.63",",,,C"
"CA001039040","1965-07","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","23.1",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","7.2",",C,27,","0",",,C,31,+","17.8",",,C,19,","35.0",",C,29,","72.7","C","72.7",",C","29.9",",,,C","0",",,,C","16.73",",C","22.69",",,,C","10.77",",,,C"
"CA001039040","1965-08","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","21.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6.1",",C,27,","0",",,C,31,+","42.9",",,C,12,","32.8",",C,01,","135.2","C","62.5",",C","85.6",",,,C","0",",,,C","17.02",",C","21.92",",,,C","12.13",",,,C"
"CA001039040","1965-09","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","9.5",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,28,+","0",",,C,30,+","84.1",",,C,29,","30.0",",C,24,","233.0","C","97.8",",C","193.7",",,,C","0",",,,C","15.39",",C","20.76",",,,C","10.02",",,,C"
"CA001039040","1965-10","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","0.0",",C","24",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,31,","0",",,C,31,+","180.3",",,C,20,","20.6",",C,02,","464.9","C","231.9",",C","1202.7",",,,C","0",",,,C","10.85",",C","14.30",",,,C","7.40",",,,C"
"CA001039040","1965-11","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","0.0",",C","26",",C","24",",C","9",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,23,","0",",T,C,21,","95.0",",,C,27,","12.2",",C,17,+","864.0","C","399.1",",C","606.4",",,,C","0",",T,,C","5.03",",C","9.30",",,,C","0.76",",,,C"
"CA001039040","1965-12","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","0.0",",C","25",",C","21",",C","9",",C","6",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-6.7",",C,31,","130",",,C,29,","114.3",",,C,19,","12.8",",C,03,+","1366.8","C","502.8",",C","620.4",",,,C","435",",,,C","2.11",",C","5.60",",,,C","-1.37",",,,C"
"CA001039040","1966-01","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","0.0","C","0.0",",C","29",",C","27",",C","12",",C","3",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-7.2",",C,05,","147",",,C,02,","139.7",",,C,12,","11.1",",C,29,","1855.8","C","489.0",",C","956.0",",,,C","444",",,,C","2.56",",C","5.78",",,,C","-0.67",",,,C"
"CA001039040","1966-02","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","0.0","C","0.0",",C","20",",C","18",",C","7",",C","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,07,","213",",,C,27,","74.4",",,C,04,","15.0",",C,22,","2254.8","C","399.0",",C","466.2",",,,C","309",",,,C","4.08",",C","7.75",",,,C","0.41",",,,C"
"CA001039040","1966-03","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","0.0","C","0.0",",C","26",",C","23",",C","14",",C","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,08,+","76",",,C,18,+","160.5",",,C,28,","16.1",",C,26,","2684.8","C","430.0",",C","822.1",",,,C","287",",,,C","4.46",",C","7.86",",,,C","1.06",",,,C"
"CA001039040","1966-04","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","0.0","C","0.0",",C","15",",C","10",",C","3",",C","1",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,12,","188",",,C,10,","34.8",",,C,09,","21.1",",C,04,","2995.1","C","310.3",",C","153.4",",,,C","198",",,,C","7.99",",C","13.06",",,,C","2.92",",,,C"
"CA001039040","1966-05","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,17,","0",",,C,31,+","41.4",",,C,25,+","26.1",",C,05,","3252.4","C","257.3",",C","198.3",",,,C","0",",,,C","10.03",",C","15.03",",,,C","5.04",",,,C"
"CA001039040","1966-06","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","1.1","C","1.1",",C","18",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,01,","0",",,C,30,+","41.1",",,C,20,","27.8",",C,15,","3442.1","C","189.7",",C","257.1",",,,C","0",",,,C","12.05",",C","16.28",",,,C","7.81",",,,C"
"CA001039040","1966-07","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","2.5","C","1.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,20,","0",",,C,31,+","30.7",",,C,17,","28.3",",C,12,","76.2","C","76.2",",C","60.1",",,,C","0",",,,C","15.92",",C","21.06",",,,C","10.78",",,,C"
"CA001039040","1966-08","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","16.5","C","14.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,30,","0",",,C,31,+","79.5",",,C,26,","30.6",",C,23,","162.9","C","86.7",",C","181.0",",,,C","0",",,,C","15.99",",C","21.28",",,,C","10.69",",,,C"
"CA001039040","1966-09","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","16.5","C","0.0",",C","13",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,07,","0",",,C,30,+","103.4",",,C,08,","24.4",",C,22,","292.1","C","129.2",",C","293.5",",,,C","0",",,,C","14.03",",C","18.89",",,,C","9.16",",,,C"
"CA001039040","1966-10","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","16.5","C","0.0",",C","24",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,13,","0",",,C,31,+","118.6",",,C,28,","22.2",",C,04,","555.2","C","263.1",",C","848.4",",,,C","0",",,,C","9.85",",C","13.59",",,,C","6.10",",,,C"
"CA001039040","1966-11","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","16.5","C","0.0",",C","20",",C","20",",C","11",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","89.7",",,C,10,","13.3",",C,21,","939.6","C","384.4",",C","597.9",",,,C","0",",,,C","5.52",",C","8.84",",,,C","2.20",",,,C"
"CA001039040","1966-12","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","16.5","C","0.0",",C","27",",C","27",",C","16",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","81",",,C,04,","110.5",",,C,14,","11.7",",C,19,","1371.9","C","432.3",",C","1008.5",",,,C","122",",,,C","4.39",",C","7.38",",,,C","1.40",",,,C"
"CA001039040","1967-01","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","0.0","C","0.0",",C","27",",C","24",",C","15",",C","5",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,06,","137",",,C,22,","88.9",",,C,07,","8.9",",C,15,","1856.6","C","484.7",",C","882.9",",,,C","505",",,,C","2.70",",C","5.13",",,,C","0.27",",,,C"
"CA001039040","1967-02","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","0.0","C","0.0",",C","23",",C","22",",C","10",",C","4",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,21,+","71",",,C,14,","89.7",",,C,01,","9.4",",C,19,","2265.9","C","409.3",",C","676.4",",,,C","213",",,,C","3.72",",C","6.44",",,,C","1.00",",,,C"
"CA001039040","1967-03","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","0.0","C","0.0",",C","19",",C","18",",C","4",",C","8",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.2",",C,13,","79",",,C,13,","41.9",",,C,19,","15.0",",C,05,","2721.2","C","455.3",",C","333.1",",,,C","442",",,,C","3.65",",C","6.87",",,,C","0.42",",,,C"
"CA001039040","1967-04","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,26,+","33",",,C,12,","19.8",",,C,09,","18.3",",C,18,","3036.5","C","315.3",",C","77.7",",,,C","33",",,,C","7.82",",C","13.52",",,,C","2.13",",,,C"
"CA001039040","1967-05","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","0.0","C","0.0",",C","16",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,09,","0",",,C,31,+","38.6",",,C,28,","22.2",",C,31,","3263.4","C","226.9",",C","207.4",",,,C","0",",,,C","11.01",",C","15.92",",,,C","6.11",",,,C"
"CA001039040","1967-06","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","66.8",",,C,11,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA001039040","1967-07","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","12.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,15,","0",",,C,31,+","57.2",",,C,18,","31.1",",C,03,","71.5","C","71.5",",C","127.0",",,,C","0",",,,C","16.42",",C","21.88",",,,C","10.96",",,,C"
"CA001039040","1967-08","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","50.7",",C","3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.9",",C,24,","0",",,C,31,+","117.3",",,C,31,","32.8",",C,15,","84.3","C","12.8",",C","171.2",",,,C","0",",,,C","19.55",",C","25.67",",,,C","13.44",",,,C"
"CA001039040","1967-09","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","3.7",",C","17",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,22,+","0",",,C,30,+","110.0",",,C,04,","26.7",",C,15,+","167.8","C","83.5",",C","433.3",",,,C","0",",,,C","15.67",",C","19.98",",,,C","11.36",",,,C"
"CA001039040","1967-10","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","0.0",",C","26",",C","26",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,26,","0",",,C,31,+","123.2",",,C,07,","18.9",",C,17,","424.0","C","256.2",",C","1269.4",",,,C","0",",,,C","10.07",",C","12.77",",,,C","7.36",",,,C"
"CA001039040","1967-11","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","0.0",",C","21",",C","19",",C","8",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,25,","38",",,C,29,","61.7",",,C,13,","13.3",",C,20,","778.1","C","354.1",",C","440.2",",,,C","38",",,,C","6.53",",C","9.10",",,,C","3.96",",,,C"
"CA001039040","1967-12","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","0.0",",C","20",",C","20",",C","9",",C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-4.4",",C,19,","109",",,C,21,","141.5",",,C,09,","11.1",",C,21,","1253.5","C","475.4",",C","688.8",",,,C","167",",,,C","3.00",",C","5.30",",,,C","0.69",",,,C"
"CA001039040","1968-01","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","0.0","C","0.0",",C","22",",C","22",",C","13",",C","9",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-5.0",",C,29,+","244",",,C,09,","201.7",",,C,19,","12.8",",C,19,","1728.3","C","474.8",",C","1266.0",",,,C","1042",",,,C","3.02",",C","5.56",",,,C","0.47",",,,C"
"CA001039040","1968-02","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","0.0","C","0.0","1,C","11","2,C","11","2,C","6","2,C","0",",C","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-2.2",",C,16,","0",",,C,29,+","86.4","2,,C,23,","17.8","1,C,28,+","2061.2","C","332.9","1,C","381.9",",a,,C","0",",,,C","6.42","1,C","10.54","1,,,C","2.31",",,,C"
"CA001039040","1968-03","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","33",",,C,26,","","","","","","","","","","","33",",,,C","","","","","",""
"CA001039040","1968-04","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","0.0",",C","19","4,C","16","4,C","6","4,C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","0",",,C,30,+","49.5","4,,C,24,","16.1",",C,02,","","","365.7",",C","473.9",",a,,C","0",",,,C","6.14",",C","9.96",",,,C","2.32",",,,C"
"CA001039040","1968-05","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","0.0","4,C","12",",C","10",",C","1",",C","0",",C","0","4,C","0","4,C","0","1,C","9","1,C","0","1,C","1.7","4,C,06,","0",",,C,31,+","28.7",",,C,19,","26.1","1,C,09,","","","160.2","1,C","160.1",",,,C","0",",,,C","12.26","4,C","17.93","1,,,C","6.59","4,,,C"
"CA001039040","1968-06","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","2.3",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,15,","0",",,C,30,+","36.6",",,C,25,","25.6",",C,23,","","","133.8",",C","149.6",",,,C","0",",,,C","13.95",",C","18.74",",,,C","9.16",",,,C"
"CA001039040","1968-07","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","45.6",",C","9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","9.4",",C,13,","0",",,C,31,+","55.4",",,C,11,","33.3",",C,31,+","49.6","C","49.6",",C","160.8",",,,C","0",",,,C","18.20",",C","23.43",",,,C","12.97",",,,C"
"CA001039040","1968-08","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","17.2",",C","13",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,20,+","0",",,C,31,+","26.2",",,C,23,","31.7",",C,01,","119.1","C","69.5",",C","183.9",",,,C","0",",,,C","16.65",",C","21.45",",,,C","11.85",",,,C"
"CA001039040","1968-09","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","12.5",",C","10","2,C","9","2,C","4","2,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,19,+","0",",,C,30,+","61.0","2,,C,10,","26.7",",C,01,","244.5","C","125.4",",C","347.9",",a,,C","0",",,,C","14.57",",C","18.82",",,,C","10.32",",,,C"
"CA001039040","1968-10","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","0.0",",C","27",",C","26",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,31,+","0",",,C,31,+","164.6",",,C,28,","18.3",",C,03,","530.5","C","286.0",",C","1335.5",",,,C","0",",,,C","9.11",",C","12.08",",,,C","6.14",",,,C"
"CA001039040","1968-11","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","0.0",",C","22",",C","22",",C","9",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,16,","51",",,C,30,","166.4",",,C,26,","12.2",",C,20,","898.5","C","368.0",",C","1027.0",",,,C","51",",,,C","6.07",",C","8.66",",,,C","3.47",",,,C"
"CA001039040","1968-12","50.0333","-126.8167","91.0","ZEBALLOS IRON MINES, BC CA","","","0.0",",C","18",",C","18",",C","10",",C","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-15.6",",C,29,","218",",,C,05,","74.2",",,C,03,","8.9",",C,23,+","1462.3","C","563.8",",C","473.3",",,,C","360",",,,C","0.15",",C","2.43",",,,C","-2.13",",,,C"
