"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417580","1909-06","27.41667","-97.81667","18.0","RICARDO, TX US","","","301.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","4","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,30,","37.2",",0,29,+","","","0.0",",0","130.2",",,,0","0",",,,0","28.39",",0","34.23",",,,0","22.55",",,,0"
"USC00417580","1909-07","27.41667","-97.81667","18.0","RICARDO, TX US","","","363.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","38.3",",0,31,+","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","30.06",",0","36.02",",,,0","24.09",",,,0"
"USC00417580","1909-08","27.41667","-97.81667","18.0","RICARDO, TX US","","","349.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","3","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","145.0",",,0,27,","41.7",",0,19,","0.0","0","0.0",",0","189.4",",,,0","0",",,,0","29.60",",0","36.11",",,,0","23.08",",,,0"
"USC00417580","1909-09","27.41667","-97.81667","18.0","RICARDO, TX US","","","246.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","39.4",",0,21,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","26.54",",0","33.40",",,,0","19.67",",,,0"
"USC00417580","1909-10","27.41667","-97.81667","18.0","RICARDO, TX US","","","143.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","34.4",",0,14,+","2.0","0","2.0",",0","11.4",",,,0","0",",,,0","22.88",",0","31.17",",,,0","14.60",",,,0"
"USC00417580","1909-11","27.41667","-97.81667","18.0","RICARDO, TX US","","","135.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","34.4",",0,01,","11.5","0","9.5",",0","46.5",",,,0","0",",,,0","22.54",",0","28.71",",,,0","16.37",",,,0"
"USC00417580","1909-12","27.41667","-97.81667","18.0","RICARDO, TX US","","","24.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","30.6",",0,03,","203.6","0","192.1",",0","30.4",",,,0","0",",,,0","12.94",",0","19.31",",,,0","6.56",",,,0"
"USC00417580","1910-01","27.41667","-97.81667","18.0","RICARDO, TX US","29.4","0","29.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","30.0",",0,12,","309.1","0","105.5",",0","20.3",",,,0","0",",,,0","15.88",",0","23.05",",,,0","8.71",",,,0"
"USC00417580","1910-02","27.41667","-97.81667","18.0","RICARDO, TX US","65.0","0","35.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","2","","","","-5.6",",0,18,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,07,","31.7",",0,02,","428.6","0","119.5",",0","14.6",",,,0","0",",,,0","15.34",",0","22.30",",,,0","8.37",",,,0"
"USC00417580","1910-03","27.41667","-97.81667","18.0","RICARDO, TX US","145.2","0","80.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","32.8",",0,01,","440.3","0","11.7",",0","34.3",",,,0","0",",,,0","20.69","1,0","28.15",",,,0","13.23","1,,,0"
"USC00417580","1910-04","27.41667","-97.81667","18.0","RICARDO, TX US","258.6","0","113.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","33.3",",0,18,+","443.3","0","3.0",",0","62.4",",,,0","0",",,,0","22.01",",0","28.60",",,,0","15.43",",,,0"
"USC00417580","1910-05","27.41667","-97.81667","18.0","RICARDO, TX US","479.0","0","220.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","35.6",",0,11,","443.3","0","0.0",",0","34.9",",,,0","0",",,,0","25.44",",0","31.87",",,,0","19.02",",,,0"
"USC00417580","1910-06","27.41667","-97.81667","18.0","RICARDO, TX US","768.9","0","289.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","39.4",",0,30,+","443.3","0","0.0",",0","55.9",",,,0","0",",,,0","28.00",",0","34.80",",,,0","21.19",",,,0"
"USC00417580","1910-07","27.41667","-97.81667","18.0","RICARDO, TX US","1118.5","0","349.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","40.6",",0,04,+","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","29.61",",0","36.45",",,,0","22.77",",,,0"
"USC00417580","1910-08","27.41667","-97.81667","18.0","RICARDO, TX US","1468.5","0","350.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","1","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","38.9",",0,02,+","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","29.62",",0","36.25",",,,0","22.99",",,,0"
"USC00417580","1910-09","27.41667","-97.81667","18.0","RICARDO, TX US","1735.0","0","266.5",",0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","","","18.9",",0,22,","0",",,0,30,+","0",",,0,30,+","30.7","2,,0,15,","37.2",",0,09,","0.0","0","0.0",",0","177.3",",a,,0","0",",,,0","27.22",",0","33.05",",,,0","21.39",",,,0"
"USC00417580","1910-10","27.41667","-97.81667","18.0","RICARDO, TX US","1879.5","0","144.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","35.0",",0,16,","21.9","0","21.9",",0","19.4",",,,0","0",",,,0","22.29",",0","29.61",",,,0","14.96",",,,0"
