"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0068","2018-08","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","10",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,15,","32.0",",,,N","",""
"US1SDPN0068","2018-09","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","11",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,20,","28.9",",,,N","",""
"US1SDPN0068","2018-11","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","7",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,25,","12.8",",,,N","",""
"US1SDPN0068","2018-12","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","6",",N","2",",N","0",",N","17",",N","","","114",",,N,02,","","","17.3",",,N,02,","34.6",",,,N","",""
"US1SDPN0068","2019-01","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","8",",N","2",",N","0",",N","8","2,N","4","2,N","114","2,,N,01,","43","2,,N,22,","3.0",",,N,18,","11.1",",,,N","183","2,,,N"
"US1SDPN0068","2019-02","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","13",",N","3",",N","0",",N","25",",N","7",",N","127",",,N,19,+","89",",,N,15,","5.1",",,N,15,","19.8",",,,N","415",",,,N"
"US1SDPN0068","2019-03","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","10",",N","4",",N","0",",N","20","1,N","3","1,N","216","1,,N,07,","114","1,,N,14,","9.7",",,N,14,","27.1",",,,N","314","1,,,N"
"US1SDPN0068","2019-04","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","12",",N","7",",N","0",",N","5",",N","4",",N","178",",,N,12,+","127",",,N,11,","22.4",",,N,10,","66.1",",,,N","315",",,,N"
"US1SDPN0068","2019-05","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","23",",N","15",",N","2",",N","","","","","","","","","56.9",",,N,22,","240.4",",,,N","",""
"US1SDPN0068","2019-06","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","14",",N","10",",N","0",",N","","","","","","","","","22.9",",,N,03,","92.6",",,,N","",""
"US1SDPN0068","2019-07","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","18",",N","11",",N","2",",N","","","","","","","","","53.8",",,N,05,","168.0",",,,N","",""
"US1SDPN0068","2019-08","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","16","1,N","9","1,N","1","1,N","","","","","","","","","25.7","1,,N,11,","91.5","1,,,N","",""
"US1SDPN0068","2019-09","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","13",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,29,","61.7",",,,N","",""
"US1SDPN0068","2019-10","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","10",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,21,","46.6",",,,N","",""
"US1SDPN0068","2019-11","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","11",",N","3",",N","0",",N","9",",N","4",",N","178",",,N,30,","170",",,N,30,","13.2",",,N,30,","30.4",",,,N","423",",,,N"
"US1SDPN0068","2019-12","44.047851","-103.218582","1011.3","RAPID CITY 2.0 SSE, SD US","7",",N","1",",N","0",",N","26",",N","2",",N","305",",,N,01,","185",",,N,01,","12.2",",,N,01,","16.2",",,,N","266",",,,N"
