"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0095","2018-06","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","20",",N","14",",N","4",",N","","","","","74.7",",,N,08,","324.4",",,,N","",""
"US1FLBV0095","2018-09","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","13","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,21,","64.0","2,,,N","",""
"US1FLBV0095","2018-10","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","11","3,N","5","3,N","0","3,N","","","","","14.2","3,,N,09,","58.3","3,,,N","",""
"US1FLBV0095","2018-12","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","8",",N","5",",N","0",",N","","","","","14.2",",,N,21,","55.1",",,,N","",""
"US1FLBV0095","2019-01","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","7",",N","4",",N","1",",N","","","","","63.0",",,N,28,","86.4",",,,N","",""
"US1FLBV0095","2019-02","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","7","1,N","4","1,N","1","1,N","","","","","36.3","1,,N,13,","64.7","1,,,N","",""
"US1FLBV0095","2019-03","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","8",",N","3",",N","1",",N","","","","","28.4",",,N,28,","47.2",",,,N","",""
"US1FLBV0095","2019-04","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","6",",N","4",",N","0",",N","","","","","15.0",",,N,20,","37.2",",,,N","",""
"US1FLBV0095","2019-05","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","12",",N","7",",N","1",",N","","","","","28.4",",,N,05,","76.7",",,,N","",""
"US1FLBV0095","2019-07","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","15","3,N","10","3,N","1","3,N","","","","","65.8","3,,N,27,","168.4","3,,,N","",""
"US1FLBV0095","2019-08","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","21",",N","14",",N","4",",N","","","","","53.1",",,N,03,","268.3",",,,N","",""
"US1FLBV0095","2019-09","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","12",",N","5",",N","2",",N","","","","","32.8",",,N,03,","85.2",",,,N","",""
"US1FLBV0095","2019-10","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","21",",N","12",",N","4",",N","","","","","38.4",",,N,10,","223.4",",,,N","",""
"US1FLBV0095","2019-11","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","11","4,N","4","4,N","1","4,N","","","","","57.4","4,,N,05,","97.7","4,,,N","",""
"US1FLBV0095","2019-12","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","14","3,N","11","3,N","2","3,N","","","","","35.8","3,,N,23,","133.0","3,,,N","",""
"US1FLBV0095","2020-01","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","9",",N","3",",N","0",",N","","","","","12.4",",,N,24,","22.0",",,,N","",""
"US1FLBV0095","2020-02","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","9",",N","3",",N","0",",N","","","","","24.4",",,N,17,","41.2",",,,N","",""
"US1FLBV0095","2020-03","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,17,","4.1",",,,N","0","3,,,N"
"US1FLBV0095","2020-04","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","6","5,N","4","5,N","1","5,N","","","","","29.0","5,,N,06,","88.0","1,a,,N","",""
"US1FLBV0095","2020-05","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","14",",N","9",",N","4",",N","","","","","44.7",",,N,26,","208.5",",,,N","",""
"US1FLBV0095","2020-06","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","17",",N","9",",N","2",",N","","","","","38.6",",,N,12,","157.0",",,,N","",""
"US1FLBV0095","2020-07","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","23",",N","15",",N","5",",N","","","","","66.3",",,N,07,","332.5",",,,N","",""
"US1FLBV0095","2020-08","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","21",",N","15",",N","2",",N","","","","","27.2",",,N,19,","178.4",",,,N","",""
"US1FLBV0095","2020-09","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","19",",N","12",",N","2",",N","","","","","35.1",",,N,29,","203.3",",,,N","",""
"US1FLBV0095","2020-10","28.45848","-80.70775","8.5","MERRITT ISLAND 10.6 NNW, FL US","15",",N","10",",N","1",",N","","","","","26.4",",,N,12,","136.9",",,,N","",""
