"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMD0033","2015-06","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","13",",N","10",",N","4",",N","63.0",",,N,08,","266.4",",,,N"
"US1ILMD0033","2015-07","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","13","1,N","9","1,N","1","1,N","37.1","1,,N,02,","131.9","1,,,N"
"US1ILMD0033","2015-08","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","6",",N","4",",N","2",",N","85.3",",,N,06,","138.6",",,,N"
"US1ILMD0033","2015-09","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","8",",N","3",",N","1",",N","26.4",",,N,09,","41.7",",,,N"
"US1ILMD0033","2015-10","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","4",",N","1",",N","0",",N","16.5",",,N,28,","18.1",",,,N"
"US1ILMD0033","2015-11","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","11",",N","10",",N","2",",N","49.5",",,N,17,","165.6",",,,N"
"US1ILMD0033","2015-12","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","12",",N","7",",N","4",",N","72.6",",,N,27,","218.7",",,,N"
"US1ILMD0033","2016-01","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","5",",N","3",",N","0",",N","10.7",",,N,10,","21.3",",,,N"
"US1ILMD0033","2016-02","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","8",",N","0",",N","0",",N","2.0",",,N,24,+","9.4",",,,N"
"US1ILMD0033","2016-03","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","17",",N","9",",N","0",",N","11.2",",,N,31,","54.0",",,,N"
"US1ILMD0033","2016-04","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","8",",N","7",",N","1",",N","34.5",",,N,11,","109.7",",,,N"
"US1ILMD0033","2016-05","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","14",",N","10",",N","1",",N","33.8",",,N,12,","126.7",",,,N"
"US1ILMD0033","2016-06","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","7",",N","5",",N","0",",N","18.0",",,N,01,","49.0",",,,N"
"US1ILMD0033","2016-07","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","16",",N","10",",N","1",",N","117.3",",,N,20,","227.9",",,,N"
"US1ILMD0033","2016-08","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","13",",N","9",",N","2",",N","91.2",",,N,15,","217.7",",,,N"
"US1ILMD0033","2016-09","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","6",",N","5",",N","2",",N","66.3",",,N,17,","157.2",",,,N"
"US1ILMD0033","2016-10","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","6",",N","1",",N","1",",N","61.2",",,N,20,","68.3",",,,N"
"US1ILMD0033","2016-11","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","8",",N","6",",N","1",",N","36.6",",,N,03,","80.4",",,,N"
"US1ILMD0033","2016-12","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","11",",N","5",",N","0",",N","8.9",",,N,26,","41.6",",,,N"
"US1ILMD0033","2017-01","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","13",",N","6",",N","0",",N","18.8",",,N,14,","58.5",",,,N"
"US1ILMD0033","2017-02","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","5",",N","0",",N","0",",N","1.8",",,N,21,","4.6",",,,N"
"US1ILMD0033","2017-03","38.711144","-89.884224","172.2","TROY 1.5 SSE, IL US","15",",N","10",",N","0",",N","21.3",",,N,31,","94.8",",,,N"
