"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137958","1945-01","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","6",",E","0",",E","","","","","7.0",",,E,18,","29.7",",,,E"
"SWE00137958","1945-02","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,13,","27.2",",,,E"
"SWE00137958","1945-03","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","2",",E","0",",E","","","","","4.0",",,E,06,","9.0",",,,E"
"SWE00137958","1945-04","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","6",",E","0",",E","","","","","12.0",",,E,03,","40.7",",,,E"
"SWE00137958","1945-05","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","5",",E","0",",E","","","","","24.0",",,E,02,","66.3",",,,E"
"SWE00137958","1945-06","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","4",",E","0",",E","","","","","13.3",",,E,12,","43.4",",,,E"
"SWE00137958","1945-07","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","8",",E","0",",E","","","","","13.0",",,E,22,","68.3",",,,E"
"SWE00137958","1945-08","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","12",",E","1",",E","","","","","39.0",",,E,14,","141.1",",,,E"
"SWE00137958","1945-09","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","0",",E","0",",E","","","","","1.0",",,E,22,","3.6",",,,E"
"SWE00137958","1945-10","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","3",",E","0",",E","","","","","6.0",",,E,26,","22.7",",,,E"
"SWE00137958","1945-11","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","6",",E","0",",E","","","","","17.0",",,E,09,","41.7",",,,E"
"SWE00137958","1945-12","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","10",",E","0",",E","","","","","8.5",",,E,26,","50.2",",,,E"
"SWE00137958","1946-01","57.03","16.51","32.0","MONSTERAS D, SW","4",",E","3",",E","0",",E","","","","","9.5",",,E,13,","21.4",",,,E"
"SWE00137958","1946-02","57.03","16.51","32.0","MONSTERAS D, SW","7","2,E","5","2,E","0","2,E","","","","","14.0","2,,E,19,","36.9","2,,,E"
"SWE00137958","1946-03","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","4",",E","0",",E","","","","","15.0",",,E,22,","36.0",",,,E"
"SWE00137958","1946-04","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","2",",E","0",",E","","","","","17.0",",,E,27,","22.1",",,,E"
"SWE00137958","1946-05","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","3",",E","0",",E","","","","","22.0",",,E,14,","38.9",",,,E"
"SWE00137958","1946-06","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","10",",E","1",",E","","","","","44.0",",,E,15,","103.8",",,,E"
"SWE00137958","1946-07","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","7",",E","0",",E","","","","","11.5",",,E,30,","48.0",",,,E"
"SWE00137958","1946-08","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","7",",E","1",",E","","","","","54.0",",,E,31,","98.2",",,,E"
"SWE00137958","1946-09","57.03","16.51","32.0","MONSTERAS D, SW","16",",E","9",",E","0",",E","","","","","18.5",",,E,02,","72.7",",,,E"
"SWE00137958","1946-10","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","8",",E","0",",E","","","","","7.5",",,E,06,","37.5",",,,E"
"SWE00137958","1946-11","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","3",",E","0",",E","","","","","4.5",",,E,21,","15.8",",,,E"
"SWE00137958","1946-12","57.03","16.51","32.0","MONSTERAS D, SW","7","4,E","5","4,E","0","4,E","","","","","7.0","4,,E,07,","22.0","4,,,E"
"SWE00137958","1947-01","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","5",",E","0",",E","","","","","12.2",",,E,22,","39.3",",,,E"
"SWE00137958","1947-02","57.03","16.51","32.0","MONSTERAS D, SW","1","2,E","1","2,E","0","2,E","","","","","5.0","2,,E,28,","5.0","2,,,E"
"SWE00137958","1947-03","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","5",",E","0",",E","","","","","20.0",",,E,07,","45.0",",,,E"
"SWE00137958","1947-04","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,01,","11.0",",,,E"
"SWE00137958","1947-05","57.03","16.51","32.0","MONSTERAS D, SW","2",",E","2",",E","0",",E","","","","","9.5",",,E,25,","12.0",",,,E"
"SWE00137958","1947-06","57.03","16.51","32.0","MONSTERAS D, SW","4",",E","4",",E","0",",E","","","","","10.0",",,E,06,","21.5",",,,E"
"SWE00137958","1947-07","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","7",",E","3",",E","","","","","49.0",",,E,18,","150.2",",,,E"
"SWE00137958","1947-08","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","2",",E","0",",E","","","","","24.5",",,E,06,","32.4",",,,E"
"SWE00137958","1947-09","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","3",",E","0",",E","","","","","8.0",",,E,19,","20.0",",,,E"
"SWE00137958","1947-10","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","2",",E","0",",E","","","","","11.0",",,E,09,","16.0",",,,E"
"SWE00137958","1947-11","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","9",",E","0",",E","","","","","16.0",",,E,26,","75.6",",,,E"
"SWE00137958","1947-12","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","9",",E","0",",E","","","","","15.0",",,E,28,","73.3",",,,E"
"SWE00137958","1948-01","57.03","16.51","32.0","MONSTERAS D, SW","7","4,E","6","4,E","0","4,E","","","","","8.0","4,,E,04,","31.0","4,,,E"
"SWE00137958","1948-02","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","3",",E","0",",E","","","","","7.0",",,E,08,","18.3",",,,E"
"SWE00137958","1948-03","57.03","16.51","32.0","MONSTERAS D, SW","2",",E","2",",E","0",",E","","","","","18.5",",,E,16,","21.5",",,,E"
"SWE00137958","1948-04","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","3",",E","0",",E","","","","","23.5",",,E,06,","54.0",",,,E"
"SWE00137958","1948-05","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","4",",E","0",",E","","","","","24.0",",,E,29,","62.3",",,,E"
"SWE00137958","1948-06","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","4",",E","0",",E","","","","","13.5",",,E,28,","29.8",",,,E"
"SWE00137958","1948-07","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","5",",E","1",",E","","","","","26.0",",,E,13,","54.7",",,,E"
"SWE00137958","1948-08","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","7",",E","1",",E","","","","","29.0",",,E,19,","109.0",",,,E"
"SWE00137958","1948-09","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","6",",E","0",",E","","","","","15.0",",,E,24,+","56.5",",,,E"
"SWE00137958","1948-10","57.03","16.51","32.0","MONSTERAS D, SW","4",",E","1",",E","0",",E","","","","","3.5",",,E,26,","9.0",",,,E"
"SWE00137958","1948-11","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","2",",E","0",",E","","","","","6.0",",,E,09,","10.0",",,,E"
"SWE00137958","1949-01","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","3",",E","0",",E","","","","","4.0",",,E,20,","14.0",",,,E"
