"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00121863","1949-03","38.28333","-86.06667","198.1","CRANDALL, IN US","9","1,6","8","1,6","2","1,6","26.7","1,,6,08,","139.0","1,,,6"
"USC00121863","1949-05","38.28333","-86.06667","198.1","CRANDALL, IN US","5",",6","5",",6","1",",6","38.1",",,6,10,","79.1",",,,6"
"USC00121863","1949-06","38.28333","-86.06667","198.1","CRANDALL, IN US","15",",6","14",",6","3",",6","87.6",",,6,16,","277.5",",,,6"
"USC00121863","1949-07","38.28333","-86.06667","198.1","CRANDALL, IN US","4",",6","4",",6","0",",6","22.9",",,6,21,+","63.6",",,,6"
"USC00121863","1949-08","38.28333","-86.06667","198.1","CRANDALL, IN US","7",",6","7",",6","3",",6","42.7",",,6,15,","150.1",",,,6"
"USC00121863","1949-09","38.28333","-86.06667","198.1","CRANDALL, IN US","4",",6","4",",6","1",",6","32.0",",,6,18,","70.1",",,,6"
"USC00121863","1949-10","38.28333","-86.06667","198.1","CRANDALL, IN US","3",",6","3",",6","1",",6","30.5",",,6,05,","63.5",",,,6"
"USC00121863","1949-11","38.28333","-86.06667","198.1","CRANDALL, IN US","2",",6","2",",6","0",",6","13.5",",,6,13,","23.7",",,,6"
"USC00121863","1950-01","38.28333","-86.06667","198.1","CRANDALL, IN US","14","3,6","14","3,6","4","3,6","41.7","3,,6,04,","291.5","3,,,6"
"USC00121863","1950-02","38.28333","-86.06667","198.1","CRANDALL, IN US","9",",6","9",",6","4",",6","75.9",",,6,09,","241.1",",,,6"
"USC00121863","1950-03","38.28333","-86.06667","198.1","CRANDALL, IN US","6","1,6","6","1,6","1","1,6","39.9","1,,6,28,","92.8","1,,,6"
"USC00121863","1950-04","38.28333","-86.06667","198.1","CRANDALL, IN US","6",",6","6",",6","2",",6","53.6",",,6,03,","127.0",",,,6"
"USC00121863","1950-05","38.28333","-86.06667","198.1","CRANDALL, IN US","8",",6","8",",6","3",",6","101.6",",,6,10,","310.7",",,,6"
"USC00121863","1950-06","38.28333","-86.06667","198.1","CRANDALL, IN US","6",",6","6",",6","4",",6","47.8",",,6,16,","154.1",",,,6"
"USC00121863","1950-07","38.28333","-86.06667","198.1","CRANDALL, IN US","6",",6","6",",6","0",",6","20.8",",,6,26,","70.8",",,,6"
"USC00121863","1950-08","38.28333","-86.06667","198.1","CRANDALL, IN US","9",",6","9",",6","1",",6","29.7",",,6,01,","118.6",",,,6"
"USC00121863","1950-09","38.28333","-86.06667","198.1","CRANDALL, IN US","7",",6","6",",6","1",",6","36.6",",,6,03,","96.3",",,,6"
"USC00121863","1950-10","38.28333","-86.06667","198.1","CRANDALL, IN US","2",",6","2",",6","1",",6","30.5",",,6,09,","42.2",",,,6"
"USC00121863","1950-11","38.28333","-86.06667","198.1","CRANDALL, IN US","7",",6","7",",6","2",",6","50.8",",,6,20,","163.0",",,,6"
"USC00121863","1950-12","38.28333","-86.06667","198.1","CRANDALL, IN US","2",",6","2",",6","1",",6","35.6",",,6,07,","48.3",",,,6"
"USC00121863","1951-01","38.28333","-86.06667","198.1","CRANDALL, IN US","4","1,6","4","1,6","3","1,6","67.3","1,,6,14,","158.7","1,,,6"
