"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAIW0017","2017-02","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","3","4,N","2","4,N","0","4,N","10.2","4,,N,09,","18.6","4,,,N"
"US1VAIW0017","2017-03","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","6",",N","4",",N","1",",N","44.5",",,N,14,","68.2",",,,N"
"US1VAIW0017","2017-04","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","11",",N","8",",N","2",",N","31.8",",,N,01,","123.5",",,,N"
"US1VAIW0017","2017-05","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","15","3,N","10","3,N","1","3,N","25.7","3,,N,24,","147.6",",a,,N"
"US1VAIW0017","2017-06","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","","","","","","","","","114.3","3,a,,N"
"US1VAIW0017","2017-07","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","7","4,N","4","4,N","2","4,N","141.0","4,,N,15,","206.1","1,a,,N"
"US1VAIW0017","2017-11","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","","","","","","","","","37.3","2,a,,N"
"US1VAIW0017","2017-12","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","","","","","","","","","57.8","4,a,,N"
"US1VAIW0017","2018-01","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","","","","","","","","","81.5","2,a,,N"
"US1VAIW0017","2018-02","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","","","","","","","","","48.5","2,a,,N"
"US1VAIW0017","2018-03","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","10","4,N","6","4,N","0","4,N","22.1","4,,N,13,","96.7",",a,,N"
"US1VAIW0017","2018-04","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","8","4,N","4","4,N","1","4,N","47.0","4,,N,16,","91.7",",a,,N"
"US1VAIW0017","2018-09","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","10","3,N","7","3,N","1","3,N","53.8","3,,N,09,","110.2",",a,,N"
"US1VAIW0017","2018-11","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","16","3,N","6","3,N","1","3,N","40.6","3,,N,13,","121.9",",a,,N"
"US1VAIW0017","2018-12","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","14","2,N","7","2,N","1","2,N","35.8","2,,N,10,","109.0",",a,,N"
"US1VAIW0017","2019-01","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","12","2,N","8","2,N","1","2,N","40.6","2,,N,25,","115.4","2,,,N"
"US1VAIW0017","2019-02","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","11",",N","10",",N","2",",N","35.3",",,N,24,","133.7",",,,N"
"US1VAIW0017","2019-03","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","12","5,N","6","5,N","0","5,N","16.3","5,,N,02,","83.9","2,a,,N"
"US1VAIW0017","2019-04","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","","","","","","","","","130.8","2,a,,N"
"US1VAIW0017","2019-06","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","","","","","","","","","140.4","4,a,,N"
"US1VAIW0017","2019-07","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","","","","","","","","","73.6","4,a,,N"
"US1VAIW0017","2019-08","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","","","","","","","","","133.8","4,a,,N"
"US1VAIW0017","2019-09","36.811136","-76.731691","24.4","WINDSOR 0.5 ENE, VA US","3","5,N","2","5,N","0","5,N","17.8","5,,N,  ,","32.8",",a,,N"
