"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050862","1943-11","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","178",",,6,01,","10.9",",,6,01,","15.9",",,,6","241",",,,6"
"USC00050862","1943-12","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,10,","7.6",",,6,10,","11.4",",,,6","114",",,,6"
"USC00050862","1944-01","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","140",",,6,26,","11.4",",,6,26,","19.2",",,,6","267",",,,6"
"USC00050862","1944-02","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,26,","6.4",",,6,26,","8.4",",,,6","101",",,,6"
"USC00050862","1944-03","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","178",",,6,21,","17.8",",,6,21,","33.4",",,,6","381",",,,6"
"USC00050862","1944-04","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","12",",6","11",",6","0",",6","","","8",",6","","","","","","","254",",,6,17,+","24.9",",,6,23,","130.4",",,,6","761",",,,6"
"USC00050862","1944-05","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","7",",6","6",",6","1",",6","","","1",",6","","","","","","","51",",,6,03,","27.9",",,6,28,","71.9",",,,6","51",",,,6"
"USC00050862","1944-06","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.9",",,6,08,","15.0",",,,6","0",",,,6"
"USC00050862","1944-07","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,04,","73.5",",,,6","0",",,,6"
"USC00050862","1944-08","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.5",",,6,29,","1.5",",,,6","0",",,,6"
"USC00050862","1944-09","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.8",",,6,11,","6.6",",,,6","0",",,,6"
"USC00050862","1944-10","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,15,","33.3",",,,6","0",",,,6"
"USC00050862","1944-11","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","2",",6","2",",6","2",",6","","","1",",6","","","","","","","229",",,6,25,","45.7",",,6,25,","72.1",",,,6","229",",,,6"
"USC00050862","1944-12","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","56",",,6,09,","5.8",",,6,09,","5.8",",,,6","56",",,,6"
"USC00050862","1945-01","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","127",",,6,21,","12.7",",,6,21,","24.9",",,,6","280",",,,6"
"USC00050862","1945-02","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","3.8",",,6,07,","3.8",",,,6","0",",T,,6"
"USC00050862","1945-03","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,25,","10.7",",,6,25,","10.7",",,,6","76",",,,6"
"USC00050862","1945-04","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","","","","","","","","","5",",6","","","","","","","203",",,6,14,","","","","","545",",,,6"
"USC00050862","1945-05","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","10","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","5",",,6,15,","23.9","1,,6,29,","74.2","1,,,6","5",",,,6"
"USC00050862","1945-06","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00050862","1945-07","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,26,","19.2",",,,6","0",",,,6"
"USC00050862","1945-08","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","8",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","38.4",",,6,08,","140.1",",,,6","0",",,,6"
"USC00050862","1945-09","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","20",",,6,27,","21.3",",,6,30,","29.2",",,,6","20",",,,6"
"USC00050862","1945-10","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,23,","2.5",",,6,23,","2.5",",,,6","51",",,,6"
"USC00050862","1945-11","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,20,","1.3",",,6,20,","1.6",",,,6","13",",,,6"
"USC00050862","1945-12","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00050862","1946-01","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,11,","7.6",",,6,11,","10.9",",,,6","127",",,,6"
"USC00050862","1946-02","39.31667","-103.35","1609.3","BOVINA 3 NNE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,+","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
