"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060536","1981-03","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,18,","","","","","","","","","","","","","","","6.52","4,,,S"
"AGM00060536","1981-04","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","6","4,S","0","4,S","2.0","4,S,27,","","","30.0","4,S,10,","","","","","","","12.37","7,S","18.42","4,,,S","6.31","4,,,S"
"AGM00060536","1981-06","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","","","","","0","4,S","25","4,S","11","4,S","","","","","39.0","4,S,11,","","","","","","","","","30.92","4,,,S","",""
"AGM00060536","1981-07","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","19","2,S","9.0","5,S,20,","","","42.0","2,S,08,+","","","","","","","24.55","6,S","34.41","2,,,S","14.69","5,,,S"
"AGM00060536","1981-08","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","40.0","4,S,08,","","","","","","","","","34.70","4,,,S","",""
"AGM00060536","1981-09","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","37.0","4,S,09,+","","","","","","","","","31.12","4,,,S","",""
"AGM00060536","1981-11","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","13","3,S","0","3,S","1.0","4,S,28,+","","","26.0","3,S,01,","","","","","","","13.82","7,S","21.33","3,,,S","6.31","4,,,S"
"AGM00060536","1981-12","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","0","3,S","5","3,S","0","4,S","2","4,S","0","4,S","-2.0","3,S,05,+","","","24.0","4,S,17,","","","","","","","10.56","7,S","16.41","4,,,S","4.71","3,,,S"
"AGM00060536","1984-04","34.867","0.15","752.0","SAIDA, AG","","","","","6","3,S","4","3,S","0","3,S","","","","","0","2,S","19","2,S","0","2,S","","","5.1","3,,S,30,","31.9","2,S,09,","","","","","16.6","3,,,S","","","23.10","2,,,S","",""
"AGM00060536","1984-05","34.867","0.15","752.0","SAIDA, AG","","","","","14","3,S","12","3,S","0","3,S","0","1,S","0","1,S","","","","","","","3.5","1,S,24,","13.0","3,,S,20,","","","","","","","75.7","3,,,S","","","","","7.42","1,,,S"
"AGM00060536","1984-07","34.867","0.15","752.0","SAIDA, AG","","","244.8","4,S","1","4,S","0","4,S","0","4,S","0","1,S","0","1,S","0","3,S","28","3,S","26","3,S","12.5","1,S,05,","0.5","4,,S,22,","42.0","3,S,10,","0.0","S","0.0","3,S","0.5","4,,,S","27.66","4,S","36.72","3,,,S","18.61","1,,,S"
"AGM00060536","1984-08","34.867","0.15","752.0","SAIDA, AG","","","","","1","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","17","4,S","12.5","4,S,18,+","7.1","4,,S,11,","37.1","4,S,05,","","","","","7.1","4,,,S","24.80","7,S","32.97","4,,,S","16.63","4,,,S"
"AGM00060536","1984-09","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","7","2,S","7.4","5,S,20,","","","36.8","2,S,03,","","","","","","","22.31","6,S","30.37","2,,,S","14.25","5,,,S"
"AGM00060536","1984-11","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","24.6","5,S,23,","","","","","","","","","18.90","5,,,S","",""
"AGM00060536","1985-03","34.867","0.15","752.0","SAIDA, AG","","","","","11","4,S","4","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","9.9","4,,S,20,","21.9","2,S,31,","","","","","30.7","4,,,S","","","15.24","2,,,S","",""
"AGM00060536","1985-04","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","0","4,S","1","4,S","0","4,S","15","4,S","0","4,S","-0.2","4,S,15,","","","30.1","4,S,07,","","","","","","","14.22","8,S","21.78","4,,,S","6.65","4,,,S"
"AGM00060536","1985-05","34.867","0.15","752.0","SAIDA, AG","","","","","17","3,S","7","3,S","0","3,S","0","5,S","0","5,S","0","2,S","16","2,S","2","2,S","1.6","5,S,08,","8.9","3,,S,05,","36.2","2,S,30,","","","","","36.7","3,,,S","15.64","7,S","22.54","2,,,S","8.75","5,,,S"
"AGM00060536","1985-06","34.867","0.15","752.0","SAIDA, AG","","","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","4,S","26","4,S","13","4,S","9.0","3,S,04,","0.0","1,,S,30,+","40.2","4,S,18,","","","","","0.0","1,,,S","23.11","7,S","32.12","4,,,S","14.11","3,,,S"
"AGM00060536","1985-07","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","25","4,S","12.7","3,S,04,","","","42.4","4,S,08,","","","","","","","27.49","6,S","36.67","4,,,S","18.31","3,,,S"
"AGM00060536","1985-08","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.1","4,S,07,","","","","","","","","","","","","","","","16.55","4,,,S"
"AGM00060536","1985-09","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.6","5,S,18,","","","","","","","","","","","","","","","14.82","5,,,S"
"AGM00060536","1985-10","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.9","5,S,04,","","","","","","","","","25.32","5,,,S","",""
"AGM00060536","1985-11","34.867","0.15","752.0","SAIDA, AG","","","","","10","5,S","4","5,S","0","5,S","","","","","0","2,S","11","2,S","0","2,S","","","13.0","5,,S,18,","28.2","2,S,08,","","","","","33.6","5,,,S","","","18.94","2,,,S","",""
"AGM00060536","1985-12","34.867","0.15","752.0","SAIDA, AG","","","","","10","5,S","1","5,S","0","5,S","","","","","0","4,S","3","4,S","0","4,S","","","6.1","5,,S,14,","23.5","4,S,02,","","","","","14.3","5,,,S","","","14.03","4,,,S","",""
"AGM00060536","1986-01","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.5","4,S,11,","","","","","","","","","12.13","4,,,S","",""
"AGM00060536","1986-02","34.867","0.15","752.0","SAIDA, AG","","","","","13","4,S","6","4,S","1","4,S","","","","","","","","","","","","","26.9","4,,S,09,","","","","","","","51.9","4,,,S","","","","","",""
"AGM00060536","1986-03","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-1.8","5,S,27,","","","","","","","","","","","","","","","4.18","5,,,S"
"AGM00060536","1986-04","34.867","0.15","752.0","SAIDA, AG","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","25.7","5,S,01,","","","","","","","","","17.56","5,,,S","",""
"AGM00060536","1986-05","34.867","0.15","752.0","SAIDA, AG","","","91.9","4,S","","","","","","","0","2,S","0","2,S","0","2,S","27","2,S","10","2,S","2.4","2,S,05,","","","38.2","2,S,19,","","","21.7","2,S","","","20.79","4,S","29.95","2,,,S","11.62","2,,,S"
