"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLM0001","2008-09","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","89.7",",,N,03,","204.3",",,,N","0",",,,N"
"US1MSLM0001","2008-10","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.4","1,,N,17,","22.3","1,,,N","0","1,,,N"
"US1MSLM0001","2008-11","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","91.7",",,N,29,","148.0",",,,N","0",",,,N"
"US1MSLM0001","2008-12","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","13",",N","10",",N","2",",N","","","","","38.1",",,N,11,","155.9",",,,N","",""
"US1MSLM0001","2009-01","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","9",",N","6",",N","1",",N","","","","","37.6",",,N,11,","107.1",",,,N","",""
"US1MSLM0001","2009-08","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","9","5,N","8","5,N","1","5,N","","","","","33.3","5,,N,01,","116.3","1,a,,N","",""
"US1MSLM0001","2009-09","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","16","5,N","13","5,N","4","5,N","","","","","64.3","5,,N,19,","279.5","5,,,N","",""
"US1MSLM0001","2009-10","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","14","3,N","11","3,N","0","3,N","","","","","21.6","3,,N,16,","129.1","3,,,N","",""
"US1MSLM0001","2010-01","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","9","3,N","6","3,N","2","3,N","","","","","55.1","3,,N,24,","149.2","3,,,N","",""
"US1MSLM0001","2010-02","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","10","5,N","7","5,N","1","5,N","","","","","66.5","5,,N,22,","139.4","5,,,N","",""
"US1MSLM0001","2012-07","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","","","","","","","","","","","","","221.1","5,a,,N","",""
"US1MSLM0001","2014-09","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","14",",N","6",",N","1",",N","","","","","25.9",",,N,03,","83.4",",,,N","",""
"US1MSLM0001","2014-10","31.274413","-89.437529","121.0","HATTIESBURG 8.2 WSW, MS US","3","4,N","3","4,N","0","4,N","","","","","22.6","4,,N,14,","54.6","4,,,N","",""
