"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXJJ0009","2011-10","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","","","","","","","","","25.1","3,a,,N"
"US1TXJJ0009","2011-11","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","6","3,N","4","3,N","0","3,N","20.6","3,,N,16,","62.0","1,a,,N"
"US1TXJJ0009","2012-01","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","7",",N","4",",N","2",",N","73.9",",,N,26,","158.0",",,,N"
"US1TXJJ0009","2012-02","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","15","1,N","10","1,N","3","1,N","51.1","1,,N,05,","212.2","1,,,N"
"US1TXJJ0009","2012-03","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","9","4,N","6","4,N","1","4,N","106.9","4,,N,21,","186.4","4,,,N"
"US1TXJJ0009","2012-04","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","5","5,N","4","5,N","0","5,N","13.2","5,,N,17,","55.6","3,a,,N"
"US1TXJJ0009","2012-05","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","7","1,N","6","1,N","1","1,N","69.6","1,,N,11,","96.4","1,,,N"
"US1TXJJ0009","2012-06","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","10","1,N","10","1,N","1","1,N","72.6","1,,N,19,","189.5","1,,,N"
"US1TXJJ0009","2012-07","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","17","1,N","13","1,N","3","1,N","65.0","1,,N,13,","230.4","1,,,N"
"US1TXJJ0009","2012-08","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","10",",N","6",",N","1",",N","31.2",",,N,25,","63.5",",,,N"
"US1TXJJ0009","2012-09","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","9","2,N","7","2,N","1","2,N","26.2","2,,N,30,","98.3","2,,,N"
"US1TXJJ0009","2012-10","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","3",",N","2",",N","0",",N","8.6",",,N,18,","16.2",",,,N"
"US1TXJJ0009","2012-11","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","7","1,N","3","1,N","0","1,N","4.8","1,,N,27,","14.2","1,,,N"
"US1TXJJ0009","2012-12","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","11","1,N","8","1,N","1","1,N","30.7","1,,N,17,","116.6","1,,,N"
"US1TXJJ0009","2013-01","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","16",",N","7",",N","2",",N","91.9",",,N,01,","193.0",",,,N"
"US1TXJJ0009","2013-02","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","11","3,N","4","3,N","0","3,N","14.2","3,,N,12,","57.2","3,,,N"
"US1TXJJ0009","2013-04","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","11","3,N","6","3,N","2","3,N","75.2","3,,N,11,","191.7","3,,,N"
"US1TXJJ0009","2013-05","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","6","4,N","3","4,N","2","4,N","90.4","4,,N,10,","144.3","4,,,N"
"US1TXJJ0009","2013-06","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","8","3,N","6","3,N","1","3,N","36.3","3,,N,10,","93.2","3,,,N"
"US1TXJJ0009","2013-07","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","14","3,N","11","3,N","1","3,N","31.5","3,,N,21,","113.5","3,,,N"
"US1TXJJ0009","2013-09","30.052703","-94.181985","6.7","BEAUMONT 3.3 SW, TX US","9","2,N","4","2,N","3","2,N","77.7","2,,N,21,","192.7","2,,,N"
