"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDRS0002","2016-05","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","7",",N","6",",N","1",",N","","","","","27.9",",,N,23,","71.6",",,,N","",""
"US1NDRS0002","2016-06","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","7",",N","4",",N","0",",N","","","","","21.3",",,N,15,","45.2",",,,N","",""
"US1NDRS0002","2016-07","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","8",",N","6",",N","2",",N","","","","","34.8",",,N,10,","88.9",",,,N","",""
"US1NDRS0002","2016-08","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","7",",N","5",",N","1",",N","","","","","53.8",",,N,10,","124.3",",,,N","",""
"US1NDRS0002","2016-09","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","7",",N","5",",N","0",",N","","","","","23.6",",,N,08,","53.5",",,,N","",""
"US1NDRS0002","2016-10","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","5","3,N","4","3,N","1","3,N","","","","","46.5","3,,N,26,","67.0","3,,,N","",""
"US1NDRS0002","2016-11","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","5",",N","3",",N","0",",N","","","","","20.6",",,N,28,","31.3",",,,N","",""
"US1NDRS0002","2016-12","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","9","2,N","2","2,N","0","2,N","","","","","24.4","2,,N,26,","34.0","2,,,N","",""
"US1NDRS0002","2017-01","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","9","2,N","3","2,N","0","2,N","4","3,N","152","3,,N,02,","6.9","2,,N,02,","19.5","2,,,N","320","3,,,N"
"US1NDRS0002","2017-02","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","5",",N","1",",N","0",",N","","","","","9.9",",,N,23,","13.2",",,,N","",""
"US1NDRS0002","2017-03","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","2",",N","1",",N","0",",N","","","","","4.6",",,N,13,","5.4",",,,N","",""
"US1NDRS0002","2017-04","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","8",",N","3",",N","1",",N","","","","","41.9",",,N,18,","58.2",",,,N","",""
"US1NDRS0002","2017-05","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","11",",N","4",",N","0",",N","","","","","15.5",",,N,21,","47.5",",,,N","",""
"US1NDRS0002","2017-06","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","9",",N","6",",N","0",",N","","","","","18.3",",,N,14,","50.5",",,,N","",""
"US1NDRS0002","2017-07","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","5",",N","2",",N","0",",N","","","","","10.9",",,N,18,","17.3",",,,N","",""
"US1NDRS0002","2017-08","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","10",",N","6",",N","1",",N","","","","","34.8",",,N,13,","92.3",",,,N","",""
"US1NDRS0002","2017-09","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","10",",N","5",",N","0",",N","","","","","19.6",",,N,24,","58.9",",,,N","",""
"US1NDRS0002","2017-10","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","3",",N","1",",N","0",",N","","","","","13.5",",,N,15,","15.3",",,,N","",""
"US1NDRS0002","2017-11","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","4",",N","1",",N","0",",N","","","","","3.3",",,N,04,","6.1",",,,N","",""
"US1NDRS0002","2017-12","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","10",",N","0",",N","0",",N","","","","","2.3",",,N,05,","9.6",",,,N","",""
"US1NDRS0002","2018-01","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","2",",N","0",",N","0",",N","","","","","0.8",",,N,04,","1.1",",,,N","",""
"US1NDRS0002","2018-02","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","6",",N","3",",N","0",",N","","","","","6.4",",,N,25,","18.6",",,,N","",""
"US1NDRS0002","2018-03","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","10",",N","7",",N","1",",N","","","","","31.0",",,N,06,","75.5",",,,N","",""
"US1NDRS0002","2018-04","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","5",",N","3",",N","0",",N","","","","","8.6",",,N,09,","17.7",",,,N","",""
"US1NDRS0002","2018-05","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","9",",N","5",",N","0",",N","","","","","10.2",",,N,18,","29.6",",,,N","",""
"US1NDRS0002","2018-06","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","13",",N","8",",N","0",",N","","","","","24.1",",,N,25,","90.8",",,,N","",""
"US1NDRS0002","2018-07","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","14",",N","8",",N","0",",N","","","","","23.4",",,N,04,","97.2",",,,N","",""
"US1NDRS0002","2018-08","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","6",",N","5",",N","0",",N","","","","","17.5",",,N,19,","39.4",",,,N","",""
"US1NDRS0002","2018-09","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","7",",N","3",",N","1",",N","","","","","30.0",",,N,21,","53.8",",,,N","",""
"US1NDRS0002","2018-10","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","10","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,11,","60.9","1,,,N","",""
"US1NDRS0002","2018-11","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","12",",N","1",",N","0",",N","","","","","2.5",",,N,06,","12.0",",,,N","",""
"US1NDRS0002","2018-12","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","5",",N","3",",N","0",",N","","","","","11.9",",,N,27,","20.3",",,,N","",""
"US1NDRS0002","2019-01","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","4",",N","2",",N","0",",N","","","","","10.2",",,N,28,","18.6",",,,N","",""
"US1NDRS0002","2019-05","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","15",",N","11",",N","1",",N","","","","","25.4",",,N,18,","86.2",",,,N","",""
"US1NDRS0002","2019-06","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","11",",N","9",",N","1",",N","","","","","29.5",",,N,22,","100.6",",,,N","",""
"US1NDRS0002","2019-07","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","14",",N","5",",N","2",",N","","","","","32.5",",,N,09,","93.7",",,,N","",""
"US1NDRS0002","2019-08","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","10",",N","8",",N","0",",N","","","","","15.2",",,N,26,","76.6",",,,N","",""
"US1NDRS0002","2019-09","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","11",",N","7",",N","2",",N","","","","","31.0",",,N,10,","111.5",",,,N","",""
"US1NDRS0002","2019-10","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","10",",N","7",",N","1",",N","","","","","29.0",",,N,11,","92.0",",,,N","",""
"US1NDRS0002","2019-11","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","6",",N","0",",N","0",",N","","","","","2.3",",,N,30,+","5.8",",,,N","",""
"US1NDRS0002","2019-12","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","9",",N","5",",N","0",",N","","","","","12.7",",,N,29,","34.9",",,,N","",""
"US1NDRS0002","2020-01","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","6",",N","1",",N","0",",N","","","","","4.8",",,N,18,","11.9",",,,N","",""
"US1NDRS0002","2020-02","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","2","2,N","0","2,N","0","2,N","","","","","0.3","2,,N,28,+","0.6","2,,,N","",""
"US1NDRS0002","2020-03","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","4","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,19,","1.7","1,,,N","",""
"US1NDRS0002","2020-04","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","7",",N","3",",N","0",",N","","","","","18.3",",,N,03,","35.7",",,,N","",""
"US1NDRS0002","2020-05","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","9",",N","2",",N","0",",N","","","","","21.1",",,N,05,","32.6",",,,N","",""
"US1NDRS0002","2020-06","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","9",",N","7",",N","1",",N","","","","","38.1",",,N,08,","101.6",",,,N","",""
"US1NDRS0002","2020-07","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","9","1,N","7","1,N","2","1,N","","","","","38.9","1,,N,21,","122.5","1,,,N","",""
"US1NDRS0002","2020-08","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","8","2,N","5","2,N","1","2,N","","","","","30.7","2,,N,24,","69.7","2,,,N","",""
"US1NDRS0002","2020-09","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","4",",N","3",",N","0",",N","","","","","6.6",",,N,12,","18.6",",,,N","",""
"US1NDRS0002","2020-10","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","8",",N","2",",N","0",",N","","","","","7.1",",,N,20,","20.3",",,,N","",""
"US1NDRS0002","2020-11","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","4",",N","0",",N","0",",N","","","","","1.3",",,N,09,","2.4",",,,N","",""
"US1NDRS0002","2020-12","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","3",",N","2",",N","0",",N","","","","","7.1",",,N,30,","10.6",",,,N","",""
"US1NDRS0002","2021-01","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","6",",N","1",",N","0",",N","","","","","2.5",",,N,14,","7.6",",,,N","",""
"US1NDRS0002","2021-02","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","2",",N","1",",N","0",",N","1",",N","33",",,N,24,","3.0",",,N,24,","3.8",",,,N","43",",,,N"
"US1NDRS0002","2021-03","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","4",",N","1",",N","0",",N","2","1,N","51","1,,N,11,","5.3",",,N,11,","8.8",",,,N","84","1,,,N"
"US1NDRS0002","2021-04","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","9",",N","6",",N","0",",N","","","","","10.7",",,N,09,+","42.1",",,,N","",""
"US1NDRS0002","2021-05","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","7",",N","3",",N","0",",N","","","","","7.9",",,N,14,","18.4",",,,N","",""
"US1NDRS0002","2021-06","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","7",",N","5",",N","1",",N","","","","","50.0",",,N,08,","76.9",",,,N","",""
"US1NDRS0002","2021-07","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","6",",N","3",",N","0",",N","","","","","6.4",",,N,06,","16.0",",,,N","",""
"US1NDRS0002","2021-08","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","9",",N","7",",N","0",",N","","","","","23.9",",,N,26,","64.3",",,,N","",""
"US1NDRS0002","2021-09","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","6",",N","5",",N","0",",N","","","","","17.0",",,N,03,","46.4",",,,N","",""
"US1NDRS0002","2021-10","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","10",",N","9",",N","2",",N","","","","","62.7",",,N,10,","149.6",",,,N","",""
"US1NDRS0002","2021-11","46.441025","-97.673593","334.4","LISBON 0.5 ENE, ND US","3",",N","2",",N","0",",N","1","1,N","25","1,,N,12,","3.8",",,N,11,","8.4",",,,N","40","1,,,N"
