"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0013","2010-06","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","3","1,N","2","1,N","1","1,N","","","0","4,N","","","0","4,,N,30,+","29.7","1,,N,24,","38.3","1,,,N","0","4,,,N"
"US1NMQY0013","2010-07","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","5","2,N","4","2,N","0","2,N","","","","","","","","","18.3","2,,N,24,","38.6","2,,,N","",""
"US1NMQY0013","2010-08","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","9",",N","6",",N","3",",N","","","","","","","","","68.6",",,N,16,","138.6",",,,N","",""
"US1NMQY0013","2010-09","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","24.6","1,,N,23,","24.6","1,,,N","0","2,,,N"
"US1NMQY0013","2010-10","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","15.2",",,N,22,","21.3",",,,N","0","3,,,N"
"US1NMQY0013","2010-11","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","2.5",",,N,12,","2.5",",,,N","0","1,,,N"
"US1NMQY0013","2010-12","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","1","5,N","0","5,N","0","5,N","","","","","","","","","0.3","5,,N,31,","0.3","5,,,N","",""
"US1NMQY0013","2011-01","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0013","2011-02","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,28,+","0.8",",,N,09,","1.3",",,,N","0","3,,,N"
"US1NMQY0013","2011-03","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,08,","12.9",",,,N","0",",,,N"
"US1NMQY0013","2011-04","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.8",",,N,04,","0.8",",,,N","0","1,,,N"
