"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012050","2014-06","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","","","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.9",",C,06,","","","36.3",",,C,19,","24.2",",C,23,","","","147.9",",C","101.3",",,,C","13.40",",C","19.03",",,,C","7.78",",,,C","","","",""
"CA003012050","2014-07","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","","","24.1","2,C","5","4,C","3","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","7.2","2,C,11,","","","13.7","4,,C,17,","30.6","2,C,30,","23.8","C","23.8","2,C","29.9","4,,,C","18.34","2,C","24.81","2,,,C","11.88","2,,,C","","","",""
"CA003012050","2014-08","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","","","21.6",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.4",",C,23,","","","26.3",",,C,02,","27.9",",C,14,+","101.3","C","77.5",",C","78.9",",,,C","16.53",",C","22.26",",,,C","10.80",",,,C","","","",""
"CA003012050","2014-09","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","","","0.0",",C","13","2,C","7","2,C","0","2,C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,10,","","","15.0","2,,C,08,","28.7",",C,22,","306.6","C","205.3",",C","50.7","2,,,C","11.49",",C","17.67",",,,C","5.32",",,,C","","","",""
"CA003012050","2014-10","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","10",",C","0",",C","1",",C","0",",C","-6.7",",C,28,","","","4.1",",,C,26,","23.8",",C,20,","659.1","C","352.5",",C","10.2",",,,C","6.96",",C","12.70",",,,C","1.23",",,,C","","","",""
"CA003012050","2014-11","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","","","0.0",",C","12","1,C","3","1,C","0","1,C","","","6",",C","28",",C","16",",C","0",",C","0",",C","-29.9",",C,29,","","","8.2","1,,C,27,","15.1",",C,06,","1403.7","C","744.6",",C","31.2","1,,,C","-6.49",",C","-2.24",",,,C","-10.73",",,,C","","","",""
"CA003012050","2014-12","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","","","0.0",",C","6","1,C","1","1,C","0","1,C","","","3",",C","28",",C","19",",C","0",",C","0",",C","-22.1",",C,01,","","","2.9","1,,C,13,","9.2",",C,09,","2135.1","C","731.4",",C","6.3","1,,,C","-5.26",",C","-1.38",",,,C","-9.14",",,,C","","","",""
"CA003012050","2015-01","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","12",",C","28",",C","13",",C","0",",C","0",",C","-30.0",",C,04,","","","4.2","1,,C,02,","11.8",",C,25,","2908.5","C","773.4",",C","16.6","1,,,C","-6.61",",C","-1.78",",,,C","-11.45",",,,C","","","",""
"CA003012050","2015-02","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","11",",C","27",",C","16",",C","0",",C","0",",C","-24.0",",C,01,","","","3.0",",,C,02,","9.0",",C,23,","3661.3","C","752.8",",C","13.3",",,,C","-8.55",",C","-3.47",",,,C","-13.64",",,,C","","","",""
"CA003012050","2015-03","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0","1,C","5","4,C","2","4,C","0","4,C","","","1","1,C","22","1,C","7","1,C","0","1,C","0","1,C","-19.2","1,C,03,","","","7.6","4,,C,21,","19.8","1,C,31,","4164.3","C","503.0","1,C","15.5","4,,,C","1.57","1,C","7.08","1,,,C","-3.95","1,,,C","","","",""
"CA003012050","2015-04","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","0",",C","24",",C","0",",C","1",",C","0",",C","-6.9",",C,26,","","","6.1","2,,C,25,","26.1",",C,28,","4550.7","C","386.4",",C","12.9","2,,,C","5.45",",C","12.23",",,,C","-1.33",",,,C","28","1,C","70.0","1,C"
"CA003012050","2015-05","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","0",",C","7",",C","0",",C","8",",C","0",",C","-2.9",",C,07,","","","11.6","1,,C,16,","26.3",",C,23,","4809.0","C","258.3",",C","22.6","1,,,C","10.00",",C","16.80",",,,C","3.20",",,,C","34",",C","57.0",",C"
"CA003012050","2015-06","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","13.5","C","13.5","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","17","2,C","0","2,C","3.9","3,C,15,","","","","","30.3","2,C,27,","4893.7","C","84.7","2,C","","","15.71","3,C","22.17","2,,,C","9.24","3,,,C","28","2,C","61.0","2,C"
"CA003012050","2015-07","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","40.3","C","26.8",",C","11","4,C","8","4,C","2","4,C","","","0",",C","0",",C","0",",C","22",",C","1",",C","6.9",",C,26,","","","41.1","4,,C,17,","32.5",",C,09,","55.5","C","55.5",",C","116.1","4,,,C","17.41",",C","23.71",",,,C","11.11",",,,C","22","1,C","59.0","1,C"
"CA003012050","2015-08","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","54.5","C","14.2",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.6",",C,22,","","","39.6",",,C,15,","33.6",",C,13,","133.3","C","77.8",",C","112.0",",,,C","16.28",",C","22.80",",,,C","9.76",",,,C","4",",C","44.0",",C"
"CA003012050","2015-09","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","55.5","C","1.0",",C","8","2,C","7","2,C","0","2,C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.9",",C,23,","","","16.4","2,,C,05,","27.4",",C,12,","379.8","C","246.5",",C","70.6","2,,,C","10.15",",C","16.24",",,,C","4.06",",,,C","25",",C","57.0",",C"
"CA003012050","2015-10","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","55.5","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","0",",C","13",",C","0","1,C","2","1,C","0","1,C","-6.4",",C,28,","","","3.2","1,,C,24,","24.5","1,C,10,","720.0","C","340.2","1,C","6.4","1,,,C","6.95","1,C","13.08","1,,,C","0.82",",,,C","29",",C","74.0",",C"
"CA003012050","2015-11","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","55.5","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","29",",C","7",",C","0",",C","0",",C","-20.7",",C,25,","","","4.9",",,C,23,","16.5",",C,07,","1335.9","C","615.9",",C","9.9",",,,C","-2.20",",C","2.69",",,,C","-7.08",",,,C","33",",C","52.0",",C"
"CA003012050","2015-12","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","55.5","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","11",",C","31",",C","21","1,C","0","1,C","0","1,C","-24.7",",C,25,","","","1.4","1,,C,11,","8.6","1,C,07,","2134.9","C","799.0","1,C","4.0","1,,,C","-8.10","1,C","-3.50","1,,,C","-12.71",",,,C","18",",C","44.0",",C"
"CA003012050","2016-01","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","6",",C","30",",C","22",",C","0",",C","0",",C","-25.7",",C,09,","","","8.5","1,,C,24,","8.6",",C,28,","2955.6","C","820.7",",C","13.1","1,,,C","-8.14",",C","-3.37",",,,C","-12.91",",,,C","31",",C","50.0",",C"
"CA003012050","2016-02","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-14.4","1,C,29,","","","3.7","1,,C,11,","11.5","1,C,09,","3526.7","C","571.1","1,C","7.8","1,,,C","-2.06","1,C","3.00","1,,,C","-7.12","1,,,C","32","1,C","61.0","1,C"
"CA003012050","2016-03","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0","2,C","7","3,C","2","3,C","0","3,C","","","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","-9.8","1,C,18,","","","2.8","3,,C,21,","15.1","1,C,10,","4008.4","C","481.7","1,C","11.6","3,,,C","1.83","2,C","6.77","1,,,C","-3.12","1,,,C","32",",C","57.0",",C"
"CA003012050","2016-04","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","8",",C","0",",C","4",",C","0",",C","-6.3",",C,10,","","","14.4","1,,C,23,","26.8",",C,19,","4323.3","C","314.9",",C","17.7","1,,,C","7.84",",C","14.76",",,,C","0.91",",,,C","30",",C","69.0",",C"
"CA003012050","2016-05","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","1.4","C","1.4","3,C","","","","","","","","","0","1,C","4","1,C","0","2,C","9","2,C","0","2,C","-3.1","1,C,10,","","","","","29.5","2,C,03,","4541.3","C","218.0","2,C","","","10.63","3,C","17.08","2,,,C","4.18","1,,,C","34",",C","48.0",",C"
"CA003012050","2016-06","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","4.9","C","3.5","1,C","10","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","22",",C","0",",C","4.3","1,C,15,","","","11.8","1,,C,21,","27.2",",C,06,","4618.6","C","77.3",",C","26.4","1,,,C","15.71","1,C","22.63",",,,C","8.80","1,,,C","31",",C","56.0",",C"
"CA003012050","2016-07","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","10.1","C","5.2","2,C","17","2,C","11","2,C","0","2,C","","","0",",C","0",",C","0","2,C","21","2,C","0","2,C","6.0",",C,05,","","","17.0","2,,C,30,","26.6","2,C,29,","46.1","C","46.1","2,C","104.3","2,,,C","16.96","2,C","23.01","2,,,C","10.91",",,,C","28",",C","43.0",",C"
"CA003012050","2016-08","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","17.2","C","7.1","1,C","14","2,C","9","2,C","1","2,C","","","0","1,C","0","1,C","0",",C","21",",C","0",",C","6.1","1,C,29,","","","33.1","2,,C,03,","28.7",",C,16,","117.3","C","71.2",",C","127.5","2,,,C","16.04","1,C","21.98",",,,C","10.10","1,,,C","30",",C","61.0",",C"
"CA003012050","2016-09","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","17.2","C","0.0","3,C","9","3,C","5","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","0.4","1,C,29,","","","6.1","3,,C,05,","24.6","2,C,16,","320.0","C","202.7","2,C","26.4","3,,,C","11.02","3,C","16.85","2,,,C","5.18","1,,,C","33",",C","52.0",",C"
"CA003012050","2016-10","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","17.2","C","0.0","3,C","8","3,C","4","3,C","0","3,C","","","0","1,C","21","1,C","4","2,C","0","2,C","0","2,C","-6.5","1,C,12,","","","11.5","3,,C,01,","14.0","2,C,03,","772.4","C","452.4","2,C","25.1","3,,,C","2.07","3,C","5.46","2,,,C","-1.32","1,,,C","29",",C","41.0",",C"
"CA003012050","2016-11","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","17.2","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","0","1,C","20","1,C","11",",C","1",",C","0",",C","-9.9","1,C,29,","","","6.8","1,,C,15,","21.8",",C,08,","1243.3","C","470.9",",C","15.0","1,,,C","2.02","1,C","6.02",",,,C","-1.99","1,,,C","13",",C","41.0",",C"
"CA003012050","2016-12","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","17.2","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","14",",C","31",",C","22","2,C","0","2,C","0","2,C","-27.8",",C,26,","","","4.2","2,,C,23,","3.4","2,C,22,","2101.7","C","858.4","2,C","11.3","2,,,C","-11.45","2,C","-7.20","2,,,C","-15.70",",,,C","30",",C","52.0",",C"
"CA003012050","2017-01","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","","","11",",C","28",",C","20","1,C","0","1,C","0","1,C","-29.2",",C,02,","","","1.6","2,,C,05,","11.1","1,C,29,","2916.3","C","814.6","1,C","3.6","2,,,C","-8.53","1,C","-4.02","1,,,C","-13.05",",,,C","31",",C","65.0",",C"
"CA003012050","2017-02","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","","","8","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-29.8","2,C,07,","","","4.7","2,,C,06,","12.9","2,C,15,","3584.7","C","668.4","2,C","16.8","2,,,C","-7.37","2,C","-3.25","2,,,C","-11.50","2,,,C","31","2,C","41.0","2,C"
"CA003012050","2017-03","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0","3,C","9","3,C","2","3,C","0","3,C","","","7","3,C","28","3,C","10","3,C","0","3,C","0","3,C","-23.3","3,C,11,","","","3.5","3,,C,10,","13.8","3,C,31,","4209.9","C","625.2","3,C","15.2","3,,,C","-4.00","3,C","0.70","3,,,C","-8.69","3,,,C","30","3,C","63.0","3,C"
"CA003012050","2017-04","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","","","0",",C","23",",C","0","2,C","0","2,C","0","2,C","-7.7",",C,16,","","","10.9","2,,C,13,","15.2","2,C,20,","4631.6","C","421.7","2,C","36.2","2,,,C","3.30","2,C","7.80","2,,,C","-1.20",",,,C","29","1,C","54.0","1,C"
"CA003012050","2017-05","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","3.7","C","3.7",",C","8",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.8",",C,16,","","","16.9",",,C,24,","28.0",",C,31,","4812.9","C","181.3",",C","41.6",",,,C","12.60",",C","19.25",",,,C","5.96",",,,C","33",",C","78.0",",C"
"CA003012050","2017-06","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","7.1","C","3.4","2,C","10","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","4.7","1,C,23,","","","9.8","2,,C,09,+","26.4","2,C,26,+","4918.4","C","105.5","2,C","39.2","2,,,C","14.75","2,C","20.44","2,,,C","9.07","1,,,C","29",",C","106.0",",C"
"CA003012050","2017-07","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","32.5","C","25.4","3,C","6","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0","3,C","23","3,C","1","3,C","4.7",",C,17,","","","5.7","3,,C,28,","33.0","3,C,27,","40.2","C","40.2","3,C","14.4","3,,,C","17.89","3,C","25.11","3,,,C","10.67",",,,C","31",",C","65.0",",C"
"CA003012050","2017-08","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","47.5","C","15.0",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.5",",C,26,","","","11.6","1,,C,04,","31.0",",C,23,","96.4","C","56.2",",C","22.3","1,,,C","17.00",",C","24.46",",,,C","9.55",",,,C","29","1,C","61.0","1,C"
"CA003012050","2017-09","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","52.0","C","4.5","2,C","7","3,C","2","3,C","0","3,C","","","0",",C","2",",C","0","2,C","13","2,C","0","2,C","-0.5",",C,16,","","","6.0","3,,C,12,","31.8","2,C,02,","266.0","C","169.6","2,C","13.2","3,,,C","12.39","2,C","19.56","2,,,C","5.22",",,,C","34",",C","57.0",",C"
"CA003012050","2017-10","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","52.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","0",",C","20",",C","0","2,C","1","2,C","0","2,C","-8.0",",C,26,","","","6.8","2,,C,31,","22.5","2,C,17,","642.2","C","376.2","2,C","15.1","2,,,C","5.24","2,C","11.43","2,,,C","-0.95",",,,C","30",",C","80.0",",C"
"CA003012050","2017-11","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","52.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","5","1,C","28","1,C","17",",C","0",",C","0",",C","-22.5","1,C,21,","","","3.7","1,,C,03,","9.9",",C,23,","1348.9","C","706.7",",C","11.3","1,,,C","-6.13","1,C","-1.49",",,,C","-10.78","1,,,C","32",",C","56.0",",C"
"CA003012050","2017-12","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","52.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","","","8","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-35.3","1,C,29,","","","0.6","2,,C,30,+","12.9","1,C,09,","2129.2","C","780.3","1,C","3.8","2,,,C","-8.10","2,C","-3.59","1,,,C","-12.60","1,,,C","30",",C","57.0",",C"
"CA003012050","2018-01","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","11",",C","31",",C","16","1,C","0","1,C","0","1,C","-30.9",",C,01,","","","3.4","1,,C,25,","7.9","1,C,18,","2955.5","C","826.3","1,C","10.2","1,,,C","-9.10","1,C","-3.67","1,,,C","-14.54",",,,C","30","1,C","59.0","1,C"
"CA003012050","2018-02","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","16","2,C","26","2,C","19","3,C","0","3,C","0","3,C","-29.5","2,C,04,","","","5.2","3,,C,08,","8.9","3,C,13,","3761.6","C","806.1","3,C","13.1","3,,,C","-13.88","3,C","-8.10","3,,,C","-19.67","2,,,C","34","2,C","52.0","2,C"
"CA003012050","2018-03","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","6","1,C","30","1,C","18",",C","0",",C","0",",C","-24.3","1,C,31,","","","4.8","1,,C,03,","9.5",",C,20,","4511.7","C","750.1",",C","28.0","1,,,C","-6.55","1,C","-0.91",",,,C","-12.20","1,,,C","31",",C","44.0",",C"
"CA003012050","2018-04","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","","","6",",C","21",",C","8","2,C","2","2,C","0","2,C","-24.8",",C,06,","","","8.5","2,,C,16,","26.1","2,C,28,","5016.3","C","504.6","2,C","12.9","2,,,C","0.45","2,C","6.62","2,,,C","-5.72",",,,C","33",",C","50.0",",C"
"CA003012050","2018-05","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","10.2","C","10.2","2,C","8","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.3","1,C,10,+","","","7.4","3,,C,17,","29.6","1,C,28,","5139.4","C","123.1","1,C","17.1","3,,,C","14.47","2,C","21.16","1,,,C","7.78","1,,,C","28","1,C","46.0","1,C"
"CA003012050","2018-06","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","19.4","C","9.2","2,C","12","3,C","8","3,C","0","3,C","","","0",",C","0",",C","0","2,C","16","2,C","0","2,C","4.7",",C,10,","","","15.9","3,,C,10,","27.9","2,C,08,","5227.7","C","88.3","2,C","60.4","3,,,C","15.59","2,C","22.14","2,,,C","9.05",",,,C","16","1,C","61.0","1,C"
"CA003012050","2018-07","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","41.9","C","22.5",",C","10","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,25,","","","14.6","2,,C,10,","31.2",",C,30,","52.2","C","52.2",",C","39.7","2,,,C","17.37",",C","24.52",",,,C","10.23",",,,C","","","",""
"CA003012050","2018-08","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","71.6","C","29.7",",C","10","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","23",",C","2",",C","1.7",",C,25,","","","7.1","4,,C,30,","37.8",",C,10,","130.7","C","78.5",",C","24.9","4,,,C","16.76",",C","24.34",",,,C","9.17",",,,C","","","",""
"CA003012050","2018-09","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","71.9","C","0.3",",C","16","2,C","6","2,C","0","2,C","","","0",",C","10",",C","1",",C","3",",C","0",",C","-6.0",",C,30,","","","12.0","2,,C,21,","27.3",",C,07,","493.1","C","362.4",",C","51.9","2,,,C","6.26",",C","10.73",",,,C","1.79",",,,C","","","",""
"CA003012050","2018-10","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","71.9","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","0",",C","25",",C","3",",C","1",",C","0",",C","-5.4",",C,14,","","","3.3","1,,C,01,","23.4",",C,17,","935.2","C","442.1",",C","9.7","1,,,C","4.07",",C","9.73",",,,C","-1.59",",,,C","","","",""
"CA003012050","2018-11","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","71.9","C","0.0",",C","11",",C","1",",C","0",",C","","","2",",C","29",",C","11",",C","0",",C","0",",C","-19.5",",C,16,","","","10.0",",,C,02,","11.7",",C,13,","1562.8","C","627.6",",C","20.7",",,,C","-2.59",",C","2.12",",,,C","-7.29",",,,C","","","",""
"CA003012050","2018-12","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","71.9","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","2",",C","31",",C","19",",C","0",",C","0",",C","-22.3",",C,31,","","","5.7","1,,C,01,","7.4",",C,17,","2319.4","C","756.6",",C","13.1","1,,,C","-6.07",",C","-1.52",",,,C","-10.63",",,,C","","","",""
"CA003012050","2019-01","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","3",",C","29",",C","18",",C","0",",C","0",",C","-21.6",",C,24,","","","0.9","1,,C,23,+","8.9",",C,26,","3090.4","C","771.0",",C","4.4","1,,,C","-6.54",",C","-1.83",",,,C","-11.25",",,,C","","","",""
"CA003012050","2019-02","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","25",",C","28",",C","27",",C","0",",C","0",",C","-34.0",",C,05,","","","2.6",",,C,15,","1.0",",C,22,","4166.5","C","1076.1",",C","10.4",",,,C","-20.10",",C","-15.03",",,,C","-25.18",",,,C","","","",""
"CA003012050","2019-03","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","8",",C","31",",C","10",",C","0",",C","0",",C","-32.1",",C,01,","","","4.2",",,C,08,","15.6",",C,19,","4873.7","C","707.2",",C","5.9",",,,C","-4.48",",C","1.35",",,,C","-10.30",",,,C","","","",""
"CA003012050","2019-04","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","1","1,C","0","1,C","-5.5","1,C,28,","","","6.0","1,,C,27,","21.1","1,C,22,","5275.1","C","401.4","1,C","13.3","1,,,C","4.49","1,C","10.37","1,,,C","-1.38","1,,,C","","","",""
"CA003012050","2019-05","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.5","C","0.5",",C","12",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","6",",C","0",",C","-5.1",",C,05,","","","9.7",",,C,15,","29.0",",C,29,","5544.4","C","269.3",",C","37.7",",,,C","9.66",",C","15.83",",,,C","3.49",",,,C","","","",""
"CA003012050","2019-06","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","2.4","C","1.9",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.7",",C,07,","","","35.8",",,C,19,","27.8",",C,12,","5682.8","C","138.4",",C","149.2",",,,C","13.78",",C","19.31",",,,C","8.26",",,,C","","","",""
"CA003012050","2019-07","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","5.4","C","3.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.8",",C,02,","","","23.7",",,C,16,","29.8",",C,23,","81.3","C","81.3",",C","67.1",",,,C","15.81",",C","21.71",",,,C","9.91",",,,C","","","",""
"CA003012050","2019-08","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","10.1","C","4.7",",C","11","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.1",",C,27,","","","16.3","3,,C,24,","29.1",",C,02,","206.8","C","125.5",",C","32.2","3,,,C","14.44",",C","20.23",",,,C","8.65",",,,C","","","",""
"CA003012050","2019-09","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","10.1","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-3.2",",C,30,","","","7.1",",,C,10,","25.1",",C,03,","429.4","C","222.6",",C","37.3",",,,C","10.91",",C","16.25",",,,C","5.58",",,,C","","","",""
"CA003012050","2019-10","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","10.1","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","-17.6",",C,29,","","","1.3",",,C,27,","20.8",",C,07,","934.2","C","504.8",",C","4.3",",,,C","2.05",",C","8.46",",,,C","-4.36",",,,C","","","",""
"CA003012050","2019-11","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","10.1","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","28",",C","10",",C","0",",C","0",",C","-20.2",",C,10,","","","5.1",",,C,02,","14.5",",C,17,","1580.7","C","646.5",",C","24.6",",,,C","-3.22",",C","1.28",",,,C","-7.71",",,,C","","","",""
"CA003012050","2019-12","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","10.1","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","31",",C","22",",C","0",",C","0",",C","-18.5",",C,01,","","","2.7",",,C,13,","5.9",",C,03,","2383.0","C","802.3",",C","13.5",",,,C","-7.55",",C","-2.76",",,,C","-12.33",",,,C","","","",""
"CA003012050","2020-01","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","12",",C","31",",C","17",",C","0",",C","0",",C","-38.1",",C,15,","","","1.5",",,C,13,","8.0",",C,04,","3316.2","C","933.2",",C","4.5",",,,C","-11.77",",C","-7.13",",,,C","-16.41",",,,C","","","",""
