"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","1963-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","8.9",",,,0","0",",,,0"
"USC00046194","1964-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,21,","105.7",",,,0","0",",,,0"
"USC00046194","1964-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,15,","6.3",",,,0","0",",,,0"
"USC00046194","1964-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,12,","33.0",",a,,0","0",",,,0"
"USC00046194","1964-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","9.9",",,,0","0",",,,0"
"USC00046194","1964-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","6.1",",,,0","0",",,,0"
"USC00046194","1964-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","6.7",",,,0","0",",,,0"
"USC00046194","1964-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00046194","1964-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00046194","1964-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1964-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","40.2",",,,0","0",",,,0"
"USC00046194","1964-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","86.1",",,,0","0",",,,0"
"USC00046194","1964-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","100.0",",,,0","0",",,,0"
"USC00046194","1965-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","74.6",",,,0","0",",,,0"
"USC00046194","1965-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,05,","17.1",",,,0","0",",,,0"
"USC00046194","1965-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","21.1",",,,0","0",",,,0"
"USC00046194","1965-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","82.2",",,,0","0",",,,0"
"USC00046194","1965-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","1.8",",,,0","0",",,,0"
"USC00046194","1965-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","0.3",",,,0","0",",,,0"
"USC00046194","1965-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00046194","1965-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","19.1",",,,0","0",",,,0"
"USC00046194","1965-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00046194","1965-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00046194","1965-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","117.6",",,,0","0",",,,0"
"USC00046194","1965-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","56.2",",,,0","0",",,,0"
"USC00046194","1966-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","47.4",",,,0","0",",,,0"
"USC00046194","1966-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,19,","45.5",",,,0","0",",,,0"
"USC00046194","1966-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","9.1",",,,0","0",",,,0"
"USC00046194","1966-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","36.8",",,,0","0",",,,0"
"USC00046194","1966-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00046194","1966-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00046194","1966-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.6",",,,0","0",",,,0"
"USC00046194","1966-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00046194","1966-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1966-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1966-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","175.3",",,,0","0",",,,0"
"USC00046194","1966-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","80.1",",,,0","0",",,,0"
"USC00046194","1967-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","173.6",",,,0","0",",,,0"
"USC00046194","1967-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,25,","14.3",",,,0","0",",,,0"
"USC00046194","1967-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","94.2",",,,0","0",",,,0"
"USC00046194","1967-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","104.3",",,,0","0",",,,0"
"USC00046194","1967-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00046194","1967-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","24.3",",,,0","0",",,,0"
"USC00046194","1967-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00046194","1967-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1967-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","1.8",",,,0","0",",,,0"
"USC00046194","1967-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","15.2",",,,0","0",",,,0"
"USC00046194","1967-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","46.5",",,,0","0",",,,0"
"USC00046194","1967-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","31.6",",,,0","0",",,,0"
"USC00046194","1968-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","119.2",",,,0","0",",,,0"
"USC00046194","1968-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.2",",,0,20,","87.9",",,,0","0",",,,0"
"USC00046194","1968-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","76.2",",,,0","0",",,,0"
"USC00046194","1968-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","7.9",",,,0","0",",,,0"
"USC00046194","1968-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","6.1",",,,0","0",",,,0"
"USC00046194","1968-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","8.2",",,,0","0",",,,0"
"USC00046194","1968-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1968-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","6.4",",,,0","0",",,,0"
"USC00046194","1968-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00046194","1968-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","25.6",",,,0","0",",,,0"
"USC00046194","1968-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","103.8",",,,0","0",",,,0"
"USC00046194","1968-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","130.6",",,,0","0",",,,0"
"USC00046194","1969-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","226.1",",,,0","0",",,,0"
"USC00046194","1969-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,12,","154.0",",,,0","0",",,,0"
"USC00046194","1969-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","49.4",",,,0","0",",,,0"
"USC00046194","1969-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","44.7",",,,0","0",",,,0"
"USC00046194","1969-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00046194","1969-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00046194","1969-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00046194","1969-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1969-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00046194","1969-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","26.7",",,,0","0",",,,0"
"USC00046194","1969-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","14.7",",,,0","0",",,,0"
"USC00046194","1969-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","119.6",",,,0","0",",,,0"
"USC00046194","1970-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","19",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","162.7",",,,0","0",",,,0"
"USC00046194","1970-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,13,","38.2",",,,0","0",",,,0"
"USC00046194","1970-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","56.3",",,,0","0",",,,0"
"USC00046194","1970-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","12.7",",,,0","0",",,,0"
"USC00046194","1970-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00046194","1970-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","8.4",",,,0","0",",,,0"
"USC00046194","1970-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1970-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1970-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1970-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","22.2",",,,0","0",",,,0"
"USC00046194","1970-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","161.8",",,,0","0",",,,0"
"USC00046194","1970-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","137.0",",,,0","0",",,,0"
"USC00046194","1971-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","27.1",",,,0","0",",,,0"
"USC00046194","1971-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,19,","4.2",",,,0","0",",,,0"
"USC00046194","1971-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","71.6",",,,0","0",",,,0"
"USC00046194","1971-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","10.2",",,,0","0",",,,0"
"USC00046194","1971-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","21.4",",,,0","0",",,,0"
"USC00046194","1971-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","1.8",",,,0","0",",,,0"
"USC00046194","1971-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1971-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1971-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.5",",,,0","0",",,,0"
"USC00046194","1971-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","6.9",",,,0","0",",,,0"
"USC00046194","1971-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","29.5",",,,0","0",",,,0"
"USC00046194","1971-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","119.1",",,,0","0",",,,0"
"USC00046194","1972-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","24.8",",,,0","0",",,,0"
"USC00046194","1972-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.3",",,0,05,","38.2",",,,0","0",",,,0"
"USC00046194","1972-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","7.7",",,,0","0",",,,0"
